-1.57750854303	1.93189078784e-16	894814014
-1.57812985399	1.93265167433e-16	914824008
-1.57875116496	1.93341256082e-16	934667110
-1.57937247592	1.9341734473e-16	954808950
-1.57999378689	1.93493433379e-16	974805116
-1.58061509786	1.93569522027e-16	994719028
-1.58123640882	1.93645610676e-16	15302896
-1.58185771979	1.93721699325e-16	34769058
-1.58247903075	1.93797787973e-16	54687023
-1.58310034172	1.93873876622e-16	75448989
-1.58372165269	1.9394996527e-16	94803094
-1.58434296365	1.94026053919e-16	114748001
-1.58496427462	1.94102142568e-16	134985923
-1.58558558559	1.94178231216e-16	155200004
-1.58620689655	1.94254319865e-16	174715042
-1.58682820752	1.94330408513e-16	194747924
-1.58744951848	1.94406497162e-16	214766025
-1.58807082945	1.94482585811e-16	234796047
-1.58869214042	1.94558674459e-16	254906892
-1.58931345138	1.94634763108e-16	274857044
-1.58993476235	1.94710851756e-16	295312881
-1.59055607331	1.94786940405e-16	314905881
-1.59117738428	1.94863029054e-16	334713935
-1.59179869525	1.94939117702e-16	354859113
-1.59242000621	1.95015206351e-16	375034093
-1.59304131718	1.95091294999e-16	394829988
-1.59366262815	1.95167383648e-16	415011882
-1.59428393911	1.95243472297e-16	434747934
-1.59490525008	1.95319560945e-16	455002069
-1.59552656104	1.95395649594e-16	475018024
-1.59614787201	1.95471738242e-16	494934082
-1.59676918298	1.95547826891e-16	514611959
-1.59739049394	1.95623915539e-16	534579038
-1.59801180491	1.95700004188e-16	554616928
-1.59863311587	1.95776092837e-16	574661970
-1.59925442684	1.95852181485e-16	594758033
-1.59987573781	1.95928270134e-16	614852905
-1.60049704877	1.96004358782e-16	635648965
-1.60111835974	1.96080447431e-16	655005931
-1.60173967071	1.9615653608e-16	674927949
-1.60236098167	1.96232624728e-16	694825887
-1.60298229264	1.96308713377e-16	714679956
-1.6036036036	1.96384802025e-16	734564065
-1.60422491457	1.96460890674e-16	755520105
-1.60484622554	1.96536979323e-16	774662017
-1.6054675365	1.96613067971e-16	794594049
-1.60608884747	1.9668915662e-16	814682960
-1.60671015843	1.96765245268e-16	834645032
-1.6073314694	1.96841333917e-16	854582071
-1.60795278037	1.96917422566e-16	874563932
-1.60857409133	1.96993511214e-16	894593000
-1.6091954023	1.97069599863e-16	914565086
-1.60981671327	1.97145688511e-16	935211896
-1.61043802423	1.9722177716e-16	954617023
-1.6110593352	1.97297865809e-16	974539041
-1.61168064616	1.97373954457e-16	994658946
-1.61230195713	1.97450043106e-16	14784097
-1.6129232681	1.97526131754e-16	34656047
-1.61354457906	1.97602220403e-16	54585933
-1.61416589003	1.97678309052e-16	74692964
-1.61478720099	1.977543977e-16	94542980
-1.61540851196	1.97830486349e-16	114604949
-1.61602982293	1.97906574997e-16	134625911
-1.61665113389	1.97982663646e-16	154670000
-1.61727244486	1.98058752295e-16	174576044
-1.61789375582	1.98134840943e-16	194629907
-1.61851506679	1.98210929592e-16	214664936
-1.61913637776	1.9828701824e-16	234632968
-1.61975768872	1.98363106889e-16	254776954
-1.62037899969	1.98439195538e-16	275072097
-1.62100031066	1.98515284186e-16	294895887
-1.62162162162	1.98591372835e-16	314626932
-1.62224293259	1.98667461483e-16	334875106
-1.62286424355	1.98743550132e-16	354989051
-1.62348555452	1.98819638781e-16	374784946
-1.62410686549	1.98895727429e-16	395016908
-1.62472817645	1.98971816078e-16	414798021
-1.62534948742	1.99047904726e-16	435719966
-1.62597079838	1.99123993375e-16	455054998
-1.62659210935	1.99200082023e-16	474709033
-1.62721342032	1.99276170672e-16	495408058
-1.62783473128	1.99352259321e-16	515000104
-1.62845604225	1.99428347969e-16	534770011
-1.62907735322	1.99504436618e-16	554987907
-1.62969866418	1.99580525266e-16	574664115
-1.63031997515	1.99656613915e-16	594743967
-1.63094128611	1.99732702564e-16	615056037
-1.63156259708	1.99808791212e-16	634846925
-1.63218390805	1.99884879861e-16	654685974
-1.63280521901	1.99960968509e-16	675095081
-1.63342652998	2.00037057158e-16	694658994
-1.63404784094	2.00113145807e-16	714756011
-1.63466915191	2.00189234455e-16	734956979
-1.63529046288	2.00265323104e-16	754612922
-1.63591177384	2.00341411752e-16	774763107
-1.63653308481	2.00417500401e-16	794791936
-1.63715439578	2.0049358905e-16	814667940
-1.63777570674	2.00569677698e-16	835582017
-1.63839701771	2.00645766347e-16	854623079
-1.63901832867	2.00721854995e-16	874711036
-1.63963963964	2.00797943644e-16	894867897
-1.64026095061	2.00874032293e-16	914680004
-1.64088226157	2.00950120941e-16	934743881
-1.64150357254	2.0102620959e-16	954873085
-1.6421248835	2.01102298238e-16	974877119
-1.64274619447	2.01178386887e-16	994695901
-1.64336750544	2.01254475536e-16	14910936
-1.6439888164	2.01330564184e-16	34759044
-1.64461012737	2.01406652833e-16	54728031
-1.64523143833	2.01482741481e-16	74912071
-1.6458527493	2.0155883013e-16	94691038
-1.64647406027	2.01634918779e-16	115386962
-1.64709537123	2.01711007427e-16	134850025
-1.6477166822	2.01787096076e-16	154840946
-1.64833799317	2.01863184724e-16	175308942
-1.64895930413	2.01939273373e-16	195035934
-1.6495806151	2.02015362022e-16	214731931
-1.65020192606	2.0209145067e-16	234807968
-1.65082323703	2.02167539319e-16	254816055
-1.651444548	2.02243627967e-16	274837970
-1.65206585896	2.02319716616e-16	294883966
-1.65268716993	2.02395805265e-16	314937114
-1.65330848089	2.02471893913e-16	334579944
-1.65392979186	2.02547982562e-16	354703903
-1.65455110283	2.0262407121e-16	374583005
-1.65517241379	2.02700159859e-16	394812107
-1.65579372476	2.02776248507e-16	414974927
-1.65641503573	2.02852337156e-16	435008049
-1.65703634669	2.02928425805e-16	454826116
-1.65765765766	2.03004514453e-16	475075006
-1.65827896862	2.03080603102e-16	495064020
-1.65890027959	2.0315669175e-16	514904975
-1.65952159056	2.03232780399e-16	534883975
-1.66014290152	2.03308869048e-16	554595947
-1.66076421249	2.03384957696e-16	574665069
-1.66138552345	2.03461046345e-16	594736099
-1.66200683442	2.03537134993e-16	614739894
-1.66262814539	2.03613223642e-16	634967088
-1.66324945635	2.03689312291e-16	654825925
-1.66387076732	2.03765400939e-16	674798965
-1.66449207829	2.03841489588e-16	695015907
-1.66511338925	2.03917578236e-16	714843034
-1.66573470022	2.03993666885e-16	734600067
-1.66635601118	2.04069755534e-16	754864931
-1.66697732215	2.04145844182e-16	774673938
-1.66759863312	2.04221932831e-16	794719934
-1.66821994408	2.04298021479e-16	814930915
-1.66884125505	2.04374110128e-16	834942102
-1.66946256601	2.04450198777e-16	854736089
-1.67008387698	2.04526287425e-16	874897003
-1.67070518795	2.04602376074e-16	894706964
-1.67132649891	2.04678464722e-16	914900064
-1.67194780988	2.04754553371e-16	934964895
-1.67256912085	2.0483064202e-16	954667091
-1.67319043181	2.04906730668e-16	974880933
-1.67381174278	2.04982819317e-16	994803905
-1.67443305374	2.05058907965e-16	14842033
-1.67505436471	2.05134996614e-16	35356044
-1.67567567568	2.05211085263e-16	54954051
-1.67629698664	2.05287173911e-16	74687957
-1.67691829761	2.0536326256e-16	94830989
-1.67753960857	2.05439351208e-16	114753961
-1.67816091954	2.05515439857e-16	134584903
-1.67878223051	2.05591528506e-16	154740095
-1.67940354147	2.05667617154e-16	174912929
-1.68002485244	2.05743705803e-16	194672107
-1.6806461634	2.05819794451e-16	214833974
-1.68126747437	2.058958831e-16	234870910
-1.68188878534	2.05971971749e-16	254779100
-1.6825100963	2.06048060397e-16	274954080
-1.68313140727	2.06124149046e-16	294696092
-1.68375271824	2.06200237694e-16	314872026
-1.6843740292	2.06276326343e-16	334893941
-1.68499534017	2.06352414991e-16	354764938
-1.68561665113	2.0642850364e-16	375571012
-1.6862379621	2.06504592289e-16	394754886
-1.68685927307	2.06580680937e-16	414762020
-1.68748058403	2.06656769586e-16	434931039
-1.688101895	2.06732858234e-16	454669952
-1.68872320596	2.06808946883e-16	474755048
-1.68934451693	2.06885035532e-16	495053052
-1.6899658279	2.0696112418e-16	514852046
-1.69058713886	2.07037212829e-16	534657955
-1.69120844983	2.07113301477e-16	555368900
-1.6918297608	2.07189390126e-16	575550079
-1.69245107176	2.07265478775e-16	594814062
-1.69307238273	2.07341567423e-16	615277051
-1.69369369369	2.07417656072e-16	634640932
-1.69431500466	2.0749374472e-16	654635906
-1.69493631563	2.07569833369e-16	674798011
-1.69555762659	2.07645922018e-16	694725036
-1.69617893756	2.07722010666e-16	714950084
-1.69680024852	2.07798099315e-16	734772920
-1.69742155949	2.07874187963e-16	754681110
-1.69804287046	2.07950276612e-16	774758100
-1.69866418142	2.08026365261e-16	794730901
-1.69928549239	2.08102453909e-16	814632892
-1.69990680336	2.08178542558e-16	834779977
-1.70052811432	2.08254631206e-16	854813098
-1.70114942529	2.08330719855e-16	874738931
-1.70177073625	2.08406808504e-16	894618988
-1.70239204722	2.08482897152e-16	914752960
-1.70301335819	2.08558985801e-16	934623956
-1.70363466915	2.08635074449e-16	954859018
-1.70425598012	2.08711163098e-16	974663019
-1.70487729108	2.08787251747e-16	994910955
-1.70549860205	2.08863340395e-16	14960050
-1.70611991302	2.08939429044e-16	34933090
-1.70674122398	2.09015517692e-16	55375099
-1.70736253495	2.09091606341e-16	74788093
-1.70798384591	2.0916769499e-16	94928026
-1.70860515688	2.09243783638e-16	115322113
-1.70922646785	2.09319872287e-16	134735107
-1.70984777881	2.09395960935e-16	154692888
-1.71046908978	2.09472049584e-16	175352096
-1.71109040075	2.09548138232e-16	194916009
-1.71171171171	2.09624226881e-16	214720010
-1.71233302268	2.0970031553e-16	234831094
-1.71295433364	2.09776404178e-16	254838943
-1.71357564461	2.09852492827e-16	274821043
-1.71419695558	2.09928581475e-16	295083045
-1.71481826654	2.10004670124e-16	314790964
-1.71543957751	2.10080758773e-16	334793090
-1.71606088847	2.10156847421e-16	355066061
-1.71668219944	2.1023293607e-16	374875068
-1.71730351041	2.10309024718e-16	394910097
-1.71792482137	2.10385113367e-16	415107011
-1.71854613234	2.10461202016e-16	434755086
-1.71916744331	2.10537290664e-16	454756975
-1.71978875427	2.10613379313e-16	475033998
-1.72041006524	2.10689467961e-16	494564056
-1.7210313762	2.1076555661e-16	514904022
-1.72165268717	2.10841645259e-16	534924030
-1.72227399814	2.10917733907e-16	554799079
-1.7228953091	2.10993822556e-16	574605941
-1.72351662007	2.11069911204e-16	594983100
-1.72413793103	2.11145999853e-16	614837884
-1.724759242	2.11222088502e-16	634824991
-1.72538055297	2.1129817715e-16	654917955
-1.72600186393	2.11374265799e-16	674690008
-1.7266231749	2.11450354447e-16	695275068
-1.72724448587	2.11526443096e-16	714921951
-1.72786579683	2.11602531745e-16	734972953
-1.7284871078	2.11678620393e-16	755522012
