-0.33302267785	4.07835156473e-17	1536256083148163080
-0.333643988816	4.08596042959e-17	1536256083168135881
-0.334265299783	4.09356929445e-17	1536256083188162088
-0.334886610749	4.10117815931e-17	1536256083209238052
-0.335507921715	4.10878702417e-17	1536256083228221893
-0.336129232681	4.11639588903e-17	1536256083248125076
-0.336750543647	4.12400475389e-17	1536256083268126964
-0.337371854613	4.13161361875e-17	1536256083288125991
-0.337993165579	4.1392224836e-17	1536256083308139085
-0.338614476546	4.14683134846e-17	1536256083328592061
-0.339235787512	4.15444021332e-17	1536256083348195075
-0.339857098478	4.16204907818e-17	1536256083368364095
-0.340478409444	4.16965794304e-17	1536256083388221979
-0.34109972041	4.1772668079e-17	1536256083408124923
-0.341721031376	4.18487567276e-17	1536256083428323984
-0.342342342342	4.19248453762e-17	1536256083448275089
-0.342963653308	4.20009340248e-17	1536256083468383073
-0.343584964275	4.20770226734e-17	1536256083488467931
-0.344206275241	4.2153111322e-17	1536256083508513927
-0.344827586207	4.22291999706e-17	1536256083528227090
-0.345448897173	4.23052886192e-17	1536256083549314022
-0.346070208139	4.23813772678e-17	1536256083568629026
-0.346691519105	4.24574659164e-17	1536256083589178085
-0.347312830071	4.2533554565e-17	1536256083608597993
-0.347934141038	4.26096432136e-17	1536256083628452062
-0.348555452004	4.26857318622e-17	1536256083648283004
-0.34917676297	4.27618205108e-17	1536256083668397903
-0.349798073936	4.28379091594e-17	1536256083688404083
-0.350419384902	4.2913997808e-17	1536256083708210945
-0.351040695868	4.29900864566e-17	1536256083728558063
-0.351662006834	4.30661751052e-17	1536256083748326063
-0.352283317801	4.31422637537e-17	1536256083768410921
-0.352904628767	4.32183524023e-17	1536256083788347005
-0.353525939733	4.32944410509e-17	1536256083809762001
-0.354147250699	4.33705296995e-17	1536256083828334093
-0.354768561665	4.34466183481e-17	1536256083848378896
-0.355389872631	4.35227069967e-17	1536256083868325948
-0.356011183597	4.35987956453e-17	1536256083888885021
-0.356632494564	4.36748842939e-17	1536256083908515930
-0.35725380553	4.37509729425e-17	1536256083928273916
-0.357875116496	4.38270615911e-17	1536256083949424028
-0.358496427462	4.39031502397e-17	1536256083968410015
-0.359117738428	4.39792388883e-17	1536256083988250017
-0.359739049394	4.40553275369e-17	15362560848435010
-0.36036036036	4.41314161855e-17	153625608428383016
-0.360981671326	4.42075048341e-17	153625608448446893
-0.361602982293	4.42835934827e-17	153625608468490028
-0.362224293259	4.43596821313e-17	153625608488314056
-0.362845604225	4.44357707799e-17	1536256084108360052
-0.363466915191	4.45118594285e-17	1536256084128120899
-0.364088226157	4.45879480771e-17	1536256084148135900
-0.364709537123	4.46640367257e-17	1536256084168221950
-0.365330848089	4.47401253743e-17	1536256084188455104
-0.365952159056	4.48162140229e-17	1536256084208259105
-0.366573470022	4.48923026714e-17	1536256084228178977
-0.367194780988	4.496839132e-17	1536256084248445987
-0.367816091954	4.50444799686e-17	1536256084268342018
-0.36843740292	4.51205686172e-17	1536256084288166999
-0.369058713886	4.51966572658e-17	1536256084308187961
-0.369680024852	4.52727459144e-17	1536256084328980922
-0.370301335819	4.5348834563e-17	1536256084348598957
-0.370922646785	4.54249232116e-17	1536256084368289947
-0.371543957751	4.55010118602e-17	1536256084389609098
-0.372165268717	4.55771005088e-17	1536256084409295082
-0.372786579683	4.56531891574e-17	1536256084428883075
-0.373407890649	4.5729277806e-17	1536256084449213981
-0.374029201615	4.58053664546e-17	1536256084468195915
-0.374650512582	4.58814551032e-17	1536256084489175081
-0.375271823548	4.59575437518e-17	1536256084508424043
-0.375893134514	4.60336324004e-17	1536256084528716087
-0.37651444548	4.6109721049e-17	1536256084548753976
-0.377135756446	4.61858096976e-17	1536256084568357944
-0.377757067412	4.62618983462e-17	1536256084588138103
-0.378378378378	4.63379869948e-17	1536256084609278917
-0.378999689345	4.64140756434e-17	1536256084628371953
-0.379621000311	4.6490164292e-17	1536256084648116111
-0.380242311277	4.65662529406e-17	1536256084669142961
-0.380863622243	4.66423415891e-17	1536256084688329935
-0.381484933209	4.67184302377e-17	1536256084708085060
-0.382106244175	4.67945188863e-17	1536256084728521108
-0.382727555141	4.68706075349e-17	1536256084748538017
-0.383348866107	4.69466961835e-17	1536256084768137931
-0.383970177074	4.70227848321e-17	1536256084788227081
-0.38459148804	4.70988734807e-17	1536256084809169054
-0.385212799006	4.71749621293e-17	1536256084828833103
-0.385834109972	4.72510507779e-17	1536256084848273038
-0.386455420938	4.73271394265e-17	1536256084868220090
-0.387076731904	4.74032280751e-17	1536256084888514995
-0.38769804287	4.74793167237e-17	1536256084908185958
-0.388319353837	4.75554053723e-17	1536256084928323030
-0.388940664803	4.76314940209e-17	1536256084948946952
-0.389561975769	4.77075826695e-17	1536256084968368053
-0.390183286735	4.77836713181e-17	1536256084988415002
-0.390804597701	4.78597599667e-17	15362560859655952
-0.391425908667	4.79358486153e-17	153625608528480052
-0.392047219633	4.80119372639e-17	153625608548401117
-0.3926685306	4.80880259125e-17	153625608569243907
-0.393289841566	4.81641145611e-17	153625608588300943
-0.393911152532	4.82402032097e-17	1536256085108202934
-0.394532463498	4.83162918583e-17	1536256085128194093
-0.395153774464	4.83923805068e-17	1536256085148586988
-0.39577508543	4.84684691554e-17	1536256085169102907
-0.396396396396	4.8544557804e-17	1536256085188427925
-0.397017707363	4.86206464526e-17	1536256085208344936
-0.397639018329	4.86967351012e-17	1536256085228427886
-0.398260329295	4.87728237498e-17	1536256085248920917
-0.398881640261	4.88489123984e-17	1536256085268161058
-0.399502951227	4.8925001047e-17	1536256085288254022
-0.400124262193	4.90010896956e-17	1536256085308263063
-0.400745573159	4.90771783442e-17	1536256085328305959
-0.401366884126	4.91532669928e-17	1536256085349528074
-0.401988195092	4.92293556414e-17	1536256085368474006
-0.402609506058	4.930544429e-17	1536256085388339996
-0.403230817024	4.93815329386e-17	1536256085409440040
-0.40385212799	4.94576215872e-17	1536256085428436994
-0.404473438956	4.95337102358e-17	1536256085448256969
-0.405094749922	4.96097988844e-17	1536256085469357967
-0.405716060888	4.9685887533e-17	1536256085488414049
-0.406337371855	4.97619761816e-17	1536256085508253097
-0.406958682821	4.98380648302e-17	1536256085529360055
-0.407579993787	4.99141534788e-17	1536256085548371076
-0.408201304753	4.99902421274e-17	1536256085568221092
-0.408822615719	5.0066330776e-17	1536256085588227033
-0.409443926685	5.01424194245e-17	1536256085608803987
-0.410065237651	5.02185080731e-17	1536256085628680944
-0.410686548618	5.02945967217e-17	1536256085648350000
-0.411307859584	5.03706853703e-17	1536256085668245077
-0.41192917055	5.04467740189e-17	1536256085689313888
-0.412550481516	5.05228626675e-17	1536256085709137916
-0.413171792482	5.05989513161e-17	1536256085728672981
-0.413793103448	5.06750399647e-17	1536256085748524904
-0.414414414414	5.07511286133e-17	1536256085768457889
-0.415035725381	5.08272172619e-17	1536256085788283109
-0.415657036347	5.09033059105e-17	1536256085808808088
-0.416278347313	5.09793945591e-17	1536256085829566001
-0.416899658279	5.10554832077e-17	1536256085849001884
-0.417520969245	5.11315718563e-17	1536256085868194103
-0.418142280211	5.12076605049e-17	1536256085888151884
-0.418763591177	5.12837491535e-17	1536256085908185005
-0.419384902144	5.13598378021e-17	1536256085928107023
-0.42000621311	5.14359264507e-17	1536256085949457883
-0.420627524076	5.15120150993e-17	1536256085968081951
-0.421248835042	5.15881037479e-17	1536256085988200902
-0.421870146008	5.16641923965e-17	15362560868229970
-0.422491456974	5.17402810451e-17	153625608628301000
-0.42311276794	5.18163696937e-17	153625608648876047
-0.423734078906	5.18924583422e-17	153625608668224906
-0.424355389873	5.19685469908e-17	153625608688243961
-0.424976700839	5.20446356394e-17	1536256086108387947
-0.425598011805	5.2120724288e-17	1536256086128381013
-0.426219322771	5.21968129366e-17	1536256086148351907
-0.426840633737	5.22729015852e-17	1536256086168771028
-0.427461944703	5.23489902338e-17	1536256086188350915
-0.428083255669	5.24250788824e-17	1536256086208394050
-0.428704566636	5.2501167531e-17	1536256086228598117
-0.429325877602	5.25772561796e-17	1536256086248248100
-0.429947188568	5.26533448282e-17	1536256086268153905
-0.430568499534	5.27294334768e-17	1536256086288347005
-0.4311898105	5.28055221254e-17	1536256086308371067
-0.431811121466	5.2881610774e-17	1536256086328322887
-0.432432432432	5.29576994226e-17	1536256086348182916
-0.433053743399	5.30337880712e-17	1536256086368263006
-0.433675054365	5.31098767198e-17	1536256086388238906
-0.434296365331	5.31859653684e-17	1536256086409002065
-0.434917676297	5.3262054017e-17	1536256086429083108
-0.435538987263	5.33381426656e-17	1536256086450155973
-0.436160298229	5.34142313142e-17	1536256086468538045
-0.436781609195	5.34903199628e-17	1536256086488590002
-0.437402920162	5.35664086114e-17	1536256086508727073
-0.438024231128	5.36424972599e-17	1536256086528287887
-0.438645542094	5.37185859085e-17	1536256086549132108
-0.43926685306	5.37946745571e-17	1536256086568388938
-0.439888164026	5.38707632057e-17	1536256086588355064
-0.440509474992	5.39468518543e-17	1536256086609481096
-0.441130785958	5.40229405029e-17	1536256086628448009
-0.441752096925	5.40990291515e-17	1536256086648391008
-0.442373407891	5.41751178001e-17	1536256086668296098
-0.442994718857	5.42512064487e-17	1536256086688407897
-0.443616029823	5.43272950973e-17	1536256086709223985
-0.444237340789	5.44033837459e-17	1536256086728471994
-0.444858651755	5.44794723945e-17	1536256086748305082
-0.445479962721	5.45555610431e-17	1536256086768769979
-0.446101273687	5.46316496917e-17	1536256086789189100
-0.446722584654	5.47077383403e-17	1536256086809860944
-0.44734389562	5.47838269889e-17	1536256086828766107
-0.447965206586	5.48599156375e-17	1536256086848201036
-0.448586517552	5.49360042861e-17	1536256086868202924
-0.449207828518	5.50120929347e-17	1536256086888549089
-0.449829139484	5.50881815833e-17	1536256086909270048
-0.45045045045	5.51642702319e-17	1536256086928519964
-0.451071761417	5.52403588805e-17	1536256086948308944
-0.451693072383	5.53164475291e-17	1536256086968543052
-0.452314383349	5.53925361776e-17	1536256086988198995
-0.452935694315	5.54686248262e-17	15362560878136034
-0.453557005281	5.55447134748e-17	153625608728152942
-0.454178316247	5.56208021234e-17	153625608748942089
-0.454799627213	5.5696890772e-17	153625608768203926
-0.45542093818	5.57729794206e-17	153625608789806079
-0.456042249146	5.58490680692e-17	1536256087108208894
-0.456663560112	5.59251567178e-17	1536256087128171920
-0.457284871078	5.60012453664e-17	1536256087148133993
-0.457906182044	5.6077334015e-17	1536256087168273925
-0.45852749301	5.61534226636e-17	1536256087188297986
-0.459148803976	5.62295113122e-17	1536256087208690881
-0.459770114943	5.63055999608e-17	1536256087228483915
-0.460391425909	5.63816886094e-17	1536256087248094081
-0.461012736875	5.6457777258e-17	1536256087268168926
-0.461634047841	5.65338659066e-17	1536256087288492918
-0.462255358807	5.66099545552e-17	1536256087308317899
-0.462876669773	5.66860432038e-17	1536256087328219890
-0.463497980739	5.67621318524e-17	1536256087348381996
-0.464119291705	5.6838220501e-17	1536256087368336915
-0.464740602672	5.69143091496e-17	1536256087388379096
-0.465361913638	5.69903977982e-17	1536256087408194065
-0.465983224604	5.70664864468e-17	1536256087428487062
-0.46660453557	5.71425750954e-17	1536256087448452949
-0.467225846536	5.72186637439e-17	1536256087468410968
-0.467847157502	5.72947523925e-17	1536256087488509893
-0.468468468468	5.73708410411e-17	1536256087508328914
-0.469089779435	5.74469296897e-17	1536256087528285980
-0.469711090401	5.75230183383e-17	1536256087548352956
-0.470332401367	5.75991069869e-17	1536256087568156003
-0.470953712333	5.76751956355e-17	1536256087588207006
-0.471575023299	5.77512842841e-17	1536256087608150005
-0.472196334265	5.78273729327e-17	1536256087628304958
-0.472817645231	5.79034615813e-17	1536256087648205041
-0.473438956198	5.79795502299e-17	1536256087668303966
-0.474060267164	5.80556388785e-17	1536256087689461946
-0.47468157813	5.81317275271e-17	1536256087708332061
-0.475302889096	5.82078161757e-17	1536256087728383064
-0.475924200062	5.82839048243e-17	1536256087748245954
-0.476545511028	5.83599934729e-17	1536256087768414974
-0.477166821994	5.84360821215e-17	1536256087788521051
-0.477788132961	5.85121707701e-17	1536256087808182001
-0.478409443927	5.85882594187e-17	1536256087828258037
-0.479030754893	5.86643480673e-17	1536256087848364114
-0.479652065859	5.87404367159e-17	1536256087868381977
-0.480273376825	5.88165253645e-17	1536256087888488054
-0.480894687791	5.88926140131e-17	1536256087908375978
-0.481515998757	5.89687026616e-17	1536256087928432941
-0.482137309724	5.90447913102e-17	1536256087948576927
-0.48275862069	5.91208799588e-17	1536256087968337059
-0.483379931656	5.91969686074e-17	1536256087988249063
-0.484001242622	5.9273057256e-17	15362560888282899
-0.484622553588	5.93491459046e-17	153625608828475046
-0.485243864554	5.94252345532e-17	153625608848141956
-0.48586517552	5.95013232018e-17	153625608868526029
-0.486486486486	5.95774118504e-17	153625608888268041
-0.487107797453	5.9653500499e-17	1536256088108254909
-0.487729108419	5.97295891476e-17	1536256088128173112
-0.488350419385	5.98056777962e-17	1536256088148194074
-0.488971730351	5.98817664448e-17	1536256088168129920
-0.489593041317	5.99578550934e-17	1536256088188277959
-0.490214352283	6.0033943742e-17	1536256088208220005
-0.490835663249	6.01100323906e-17	1536256088228259086
-0.491456974216	6.01861210392e-17	1536256088248415946
-0.492078285182	6.02622096878e-17	1536256088268135070
-0.492699596148	6.03382983364e-17	1536256088288295984
-0.493320907114	6.0414386985e-17	1536256088308388948
-0.49394221808	6.04904756336e-17	1536256088328593015
-0.494563529046	6.05665642822e-17	1536256088348612070
-0.495184840012	6.06426529308e-17	1536256088368339061
-0.495806150979	6.07187415793e-17	1536256088388364076
-0.496427461945	6.07948302279e-17	1536256088408579111
-0.497048772911	6.08709188765e-17	1536256088428925037
-0.497670083877	6.09470075251e-17	1536256088448170900
-0.498291394843	6.10230961737e-17	1536256088468827962
-0.498912705809	6.10991848223e-17	1536256088488149881
-0.499534016775	6.11752734709e-17	1536256088508268117
-0.500155327742	6.12513621195e-17	1536256088528299093
-0.500776638708	6.13274507681e-17	1536256088548697948
-0.501397949674	6.14035394167e-17	1536256088568310976
-0.50201926064	6.14796280653e-17	1536256088588264942
-0.502640571606	6.15557167139e-17	1536256088608267068
-0.503261882572	6.16318053625e-17	1536256088628551006
-0.503883193538	6.17078940111e-17	1536256088648380994
-0.504504504505	6.17839826597e-17	1536256088668191909
-0.505125815471	6.18600713083e-17	1536256088688383102
-0.505747126437	6.19361599569e-17	1536256088708357095
-0.506368437403	6.20122486055e-17	1536256088728413105
-0.506989748369	6.20883372541e-17	1536256088748511075
-0.507611059335	6.21644259027e-17	1536256088768280029
-0.508232370301	6.22405145513e-17	1536256088788239002
-0.508853681267	6.23166031999e-17	1536256088808203935
-0.509474992234	6.23926918485e-17	1536256088828330993
-0.5100963032	6.2468780497e-17	1536256088848193883
-0.510717614166	6.25448691456e-17	1536256088868606090
-0.511338925132	6.26209577942e-17	1536256088888335943
-0.511960236098	6.26970464428e-17	1536256088908380031
-0.512581547064	6.27731350914e-17	1536256088928522109
-0.51320285803	6.284922374e-17	1536256088948142051
-0.513824168997	6.29253123886e-17	1536256088968172073
-0.514445479963	6.30014010372e-17	1536256088988363981
-0.515066790929	6.30774896858e-17	15362560898538961
-0.515688101895	6.31535783344e-17	153625608928362989
-0.516309412861	6.3229666983e-17	153625608948455953
-0.516930723827	6.33057556316e-17	153625608968295001
-0.517552034793	6.33818442802e-17	153625608988223934
-0.51817334576	6.34579329288e-17	1536256089108439922
-0.518794656726	6.35340215774e-17	1536256089128168106
-0.519415967692	6.3610110226e-17	1536256089148101091
