-0.392163551402	4.80261837967e-17	652450084
-0.392785046729	4.8102295023e-17	672445058
-0.393406542056	4.81784062493e-17	692523002
-0.394028037383	4.82545174756e-17	712558984
-0.39464953271	4.83306287019e-17	732410907
-0.395271028037	4.84067399282e-17	752389907
-0.395892523364	4.84828511545e-17	772445917
-0.396514018692	4.85589623808e-17	792217969
-0.397135514019	4.86350736071e-17	812414884
-0.397757009346	4.87111848334e-17	832451105
-0.398378504673	4.87872960597e-17	852524042
-0.399	4.8863407286e-17	872468948
-0.398802003603	-4.86504478371e-07	892591953
-0.398599190901	1.20816250865e-08	912492990
-0.398391579692	1.5427536345e-06	932276964
-0.398179185209	4.15152760205e-06	952132940
-0.397962023222	7.88414708497e-06	972264051
-0.397740110036	1.27860756118e-05	992450952
-0.397513462481	1.89024889083e-05	12475967
-0.397282097911	2.62782672479e-05	32506942
-0.397046034196	3.49579879313e-05	52386999
-0.396805289718	4.4985917895e-05	72673082
-0.39655988336	5.64060064536e-05	92451095
-0.396309834508	6.92618781758e-05	112481117
-0.396055163035	8.35968258981e-05	132488012
-0.395795889305	9.94538038767e-05	152893066
-0.395532034155	0.00011687542108	172326087
-0.3952636189	0.000135903934626	192672967
-0.394990665318	0.000156581243357	212606906
-0.394713195645	0.000178948881571	232498884
-0.394431232572	0.00020304801289	252341032
-0.394144799233	0.000228919424286	272231101
-0.393853919201	0.000256603520247	292431116
-0.393558616477	0.000286140317105	312601089
-0.393258915491	0.000317569437511	332190990
-0.392954841084	0.000350930105063	352684974
-0.392646418508	0.000386261139089	372225999
-0.392333673417	0.000423600949591	392225980
-0.392016631859	0.000462987532335	412172079
-0.391695320266	0.00050445846411	432074069
-0.391369765451	0.000548050898129	453382968
-0.391039994598	0.000593801559607	472223997
-0.390706035252	0.000641746741482	493438005
-0.390367915316	0.000691922300298	513246059
-0.39002566304	0.000744363652257	532911062
-0.389679307012	0.000799105769413	552309036
-0.389328876154	0.000856183176042	572335958
-0.388974399711	0.000915629945158	592916965
-0.388615907245	0.000977479695197	612260103
-0.388253428623	0.00104176558686	632309913
-0.387886994016	0.00110852032009	652395963
-0.387516633885	0.00117777613125	672267913
-0.387142378974	0.00124956479046	692115068
-0.386764260303	0.00132391759899	712177038
-0.386382309163	0.00140086538696	732326030
-0.385996557099	0.00148043851109	753253936
-0.385607035914	0.00156266685267	772526025
-0.385213777649	0.00164757981559	792130947
-0.384816814585	0.00173520632466	812115907
-0.384416179226	0.00182557482395	832271099
-0.3840119043	0.00191871327537	852427959
-0.383604022743	0.00201464915735	872392892
-0.383192567697	0.00211340946373	892363071
-0.382777572496	0.0022150207027	912321090
-0.382359070666	0.00231950889599	932521104
-0.381937095907	0.0024268995781	952449083
-0.381511682096	0.00253721779583	972723007
-0.381082863271	0.00265048810774	992216110
-0.380650673625	0.00276673458396	12388944
-0.380215147501	0.00288598080597	32572031
-0.379776319382	0.00300824986665	52764892
-0.379334223882	0.00313356437038	72376012
-0.378888895743	0.00326194643329	92459917
-0.37844036982	0.00339341768368	112864971
-0.377988681082	0.00352799926252	132206916
-0.377533864597	0.00366571182414	153513908
-0.377075955529	0.00380657553696	173046112
-0.37661498913	0.00395061008443	192399024
-0.376151000731	0.00409783466605	212574958
-0.375684025735	0.0042482679985	232728958
-0.375214099613	0.00440192831695	252249956
-0.37474125789	0.00455883337638	272981882
-0.374265536146	0.00471900045315	292071104
-0.373786970003	0.00488244634656	312272071
-0.373305595121	0.00504918738057	332415103
-0.37282144719	0.00521923940567	352523088
-0.372334561923	0.00539261780078	372658014
-0.37184497505	0.00556933747531	392604112
-0.371352722312	0.00574941287128	412302970
-0.370857839452	0.00593285796556	432351112
-0.37036036221	0.00611968627226	452728033
-0.369860326317	0.00630991084508	472687005
-0.369357767488	0.0065035442799	492257118
-0.368852721415	0.00670059871735	513079881
-0.368345223764	0.00690108584556	532320976
-0.367835310164	0.00710501690289	552371025
-0.367323016204	0.00731240268087	572576999
-0.366808377429	0.00752325352707	592230081
-0.366291429329	0.00773757934823	612217903
-0.365772207336	0.00795538961329	632384061
-0.365250746822	0.00817669335659	652149915
-0.364727083086	0.00840149918114	672152042
-0.364201251354	0.00862981526196	692291021
-0.363673286771	0.00886164934942	712378025
-0.363143224399	0.00909700877272	733102083
-0.362611099207	0.00933590044344	752615928
-0.362076946069	0.00957833085908	772447109
-0.36154079976	0.00982430610669	792773962
-0.361002694947	0.0100738318666	812444925
-0.36046266619	0.0103269134162	832245111
-0.359920747929	0.0105835556335	852541923
-0.359376974489	0.0108437630015	872731924
-0.358831380069	0.0111075396114	892411947
-0.358283998739	0.0113748891671	912805080
-0.357734864436	0.0116458149889	932238101
-0.35718401096	0.0119203200176	952296018
-0.356631471969	0.0121984068186	972446918
-0.356077280977	0.012480077586	992494106
-0.355521471348	0.0127653341466	12904882
-0.354964076291	0.0130541779642	32452106
-0.354405128859	0.0133466101437	52520036
-0.353844661946	0.0136426314355	72173118
-0.353282708278	0.0139422422395	92221975
-0.352719300416	0.0142454426096	112365961
-0.352154470749	0.0145522322578	132128953
-0.351588251491	0.0148626105589	152234077
-0.351020674678	0.0151765765542	172472953
-0.350451772165	0.0154941289565	193438053
-0.349881575624	0.015815266154	212426900
-0.34931011654	0.016139986215	232078075
-0.348737426206	0.0164682868921	252954006
-0.348163535725	0.0168001656268	272155046
-0.347588476004	0.0171356195537	292090892
-0.347012277751	0.0174746455049	312248945
-0.346434971476	0.0178172400148	332496881
-0.345856587484	0.0181633993241	352278947
-0.345277155876	0.0185131193844	372461080
-0.344696706546	0.0188663958627	392672061
-0.344115269177	0.0192232241458	412303924
-0.343532873242	0.0195835993446	432609081
-0.342949547999	0.0199475162986	452231884
-0.342365322493	0.0203149695806	472940921
-0.341780225549	0.0206859535005	492669105
-0.341194285775	0.0210604621103	512270927
-0.340607531556	0.0214384892082	532255887
-0.340019991057	0.0218200283429	552464962
-0.339431692218	0.0222050728185	572135925
-0.338842662753	0.0225936156979	592327117
-0.338252930152	0.0229856498083	612538099
-0.337662521674	0.0233811677446	632353067
-0.337071464351	0.023780161874	652478933
-0.336479784983	0.0241826243408	672339916
-0.335887510141	0.0245885470697	692395925
-0.335294666162	0.024997921771	712888002
-0.33470127915	0.0254107399442	732333898
-0.334107374974	0.0258269928825	752342939
-0.33351297927	0.0262466716771	772552967
-0.332918117437	0.0266697672209	792433023
-0.332322814638	0.0270962702132	812290906
-0.331727095799	0.0275261711636	833008050
-0.331130985609	0.0279594603959	852643966
-0.330534508519	0.0283961280524	872350931
-0.329937688742	0.0288361640978	892384052
-0.32934055025	0.0292795583235	912430047
-0.32874311678	0.0297263003512	932585000
-0.328145411826	0.0301763796369	952707052
-0.327547458646	0.0306297854753	972426891
-0.326949280255	0.0310865070029	992356061
-0.326350899431	0.0315465332027	12456893
-0.325752338713	0.0320098529073	32537937
-0.325153620398	0.0324764548031	52753925
-0.324554766545	0.032946327434	72324037
-0.323955798974	0.0334194592052	92238903
-0.323356739265	0.0338958383867	112786054
-0.32275760876	0.0343754531168	132201910
-0.322158428563	0.0348582914065	152156114
-0.321559219538	0.035344341142	172215938
-0.320960002312	0.0358335900893	192178964
-0.320360797276	0.0363260258969	212238073
-0.319761624581	0.0368216360998	232472896
-0.319162504145	0.0373204081226	252568960
-0.318563455649	0.0378223292832	272164106
-0.317964498537	0.0383273867959	292231082
-0.317365652021	0.038835567775	312494039
-0.316766935077	0.0393468592379	332516908
-0.316168366449	0.0398612481083	352246999
-0.315569964649	0.0403787212197	372509002
-0.314971747955	0.0408992653183	393151998
-0.314373734416	0.0414228670664	412439107
-0.313775941852	0.041949513045	432306051
-0.313178387851	0.0424791897576	452698945
-0.312581089774	0.0430118836327	472553968
-0.311984064756	0.0435475810268	492074966
-0.311387329704	0.0440862682277	512068033
-0.3107909013	0.044627931457	532166004
-0.310194796003	0.0451725568733	552417039
-0.309599030048	0.0457201305747	572531938
-0.309003619447	0.046270638602	592458009
-0.308408579991	0.046824066941	612301111
-0.307813927254	0.0473804015256	632700920
-0.307219676588	0.0479396282403	653008937
-0.306625843129	0.0485017329228	673314094
-0.306032441796	0.0490667013667	692528963
-0.305439487294	0.049634519324	712604045
-0.304846994113	0.0502051725076	732716083
-0.30425497653	0.0507786465938	752230882
-0.303663448614	0.0513549272249	772376060
-0.303072424219	0.0519340000113	792526006
-0.302481916995	0.0525158505342	812546014
-0.301891940381	0.0531004643476	832285881
-0.301302507613	0.0536878269808	852421998
-0.302338281284	0.0526498727177	872411012
-0.303370128608	0.0516100991446	892503976
-0.304398128173	0.0505685762989	913052082
-0.305422340533	0.0495253395501	932832002
-0.306442824701	0.0484804232933	952419042
-0.307459638172	0.0474338608459	973985910
-0.308472836979	0.0463856844929	993436098
-0.309482475742	0.0453359255303	12501955
-0.310488607719	0.0442846143049	32968997
-0.311491284853	0.0432317802535	52723884
-0.312490557815	0.0421774519389	72308063
-0.313486476048	0.0411216570849	92871904
-0.314479087808	0.0400644226094	114036083
-0.315468440204	0.0390057746557	132613897
-0.316454579233	0.0379457386223	153107881
-0.317437549821	0.0368843391915	172426939
-0.318417395852	0.0358216003562	192785024
-0.319394160204	0.0347575454463	213083028
-0.320367884784	0.0336921971529	232537031
-0.321338610551	0.0326255775515	252777099
-0.322306377552	0.0315577081252	272516012
-0.323271224948	0.0304886097854	292774915
-0.32423319104	0.0294183028926	313579082
-0.325192313296	0.0283468072757	332921028
-0.326148628378	0.0272741422507	352736949
-0.327102172162	0.0262003266388	374157905
-0.328052979764	0.0251253787832	392393112
-0.329001085563	0.0240493165653	412287950
-0.329946523218	0.0229721574208	434102058
-0.330889325696	0.0218939183542	452497005
-0.331829525285	0.0208146159535	472282886
-0.332767153616	0.0197342664038	492604017
-0.333702241683	0.0186528855006	512712001
-0.334634819858	0.017570488662	532279968
-0.335564917911	0.0164870909416	552717924
-0.336492565023	0.0154027070395	572657108
-0.337417789807	0.0143173513138	592350006
-0.338340620319	0.0132310377912	613185882
-0.339261084074	0.0121437801776	633151054
-0.339211921669	0.0122020484416	653048992
-0.338647467667	0.0128733059968	672969102
-0.338083616942	0.0135461084486	692511081
-0.337520376024	0.0142204499357	712491989
-0.336957748138	0.0148963237856	732580900
-0.336395736455	0.0155737233374	752643108
-0.335834344096	0.0162526419424	772830963
-0.335273574135	0.0169330729637	792555093
-0.334713429599	0.017615009777	812403917
-0.334153913467	0.0182984457702	832524061
-0.33359502867	0.018983374344	852555036
-0.333036778093	0.0196697889122	872411966
-0.332479164577	0.0203576829017	893090963
-0.331922190912	0.0210470497526	912668943
-0.331365859847	0.0217378829187	932537078
-0.330810174084	0.0224301758677	952701091
-0.330255136279	0.0231239220811	972481966
-0.329700749044	0.0238191150546	992446899
-0.329147014949	0.0245157482983	13200998
-0.328593936516	0.0252138153367	32406091
-0.328041516226	0.0259133097094	52800893
-0.327489756516	0.0266142249704	72913885
-0.326938659781	0.0273165546892	92647075
-0.326388228372	0.0280202924503	112720012
-0.325838464598	0.0287254318537	132477045
-0.325289370726	0.0294319665151	152622938
-0.324740948983	0.0301398900657	173069953
-0.324193201551	0.0308491961529	192998886
-0.323646130576	0.0315598784399	212594985
-0.323099738159	0.0322719306063	232983112
-0.322554026363	0.032985346348	252783060
-0.32200899721	0.0337001193773	272383928
-0.321464652683	0.0344162434233	292684078
-0.320920994725	0.0351337122318	312839984
-0.32037802524	0.0358525195657	332222938
-0.319835746095	0.0365726592046	352406978
-0.319294159117	0.0372941249457	372512102
-0.318753266093	0.0380169106032	392525911
-0.318213068777	0.0387410100089	412715911
-0.317673568882	0.039466417012	432651042
-0.317134768084	0.0401931254797	452842950
-0.316596668023	0.0409211292965	473370075
-0.316059270304	0.0416504223653	492644071
-0.315522576493	0.0423809986066	512393951
-0.314986588122	0.0431128519593	532809019
-0.314451306686	0.0438459763803	552361011
-0.313916733647	0.0445803658451	572648048
-0.313382870429	0.0453160143472	592400074
-0.312849718423	0.0460529158991	612565040
-0.312317278987	0.0467910645315	632385015
-0.311785553442	0.047530454294	652852058
-0.311254543078	0.0482710792549	672914028
-0.310724249149	0.0490129335014	693314075
-0.310194672877	0.0497560111397	712457895
-0.309665815452	0.0505003062949	732449054
-0.309137678031	0.0512458131113	753288984
-0.308610261737	0.0519925257523	772747039
-0.308083567664	0.0527404384007	792551994
-0.307557596871	0.0534895452584	812834978
-0.307032350388	0.0542398405469	832539081
-0.306507829213	0.054991318507	852384090
-0.305984034313	0.0557439733992	872718095
-0.305460966625	0.0564977995033	892755031
-0.304938627055	0.0572527911189	912446022
-0.30441701648	0.0580089425654	932605028
-0.303896135747	0.0587662481817	952744007
-0.303375985672	0.0595247023267	972510099
-0.302856567043	0.060284299379	992960929
-0.302337880621	0.0610450337372	12523889
-0.301819927135	0.0618068998198	32814025
-0.301302707287	0.0625698920653	52959918
-0.300786221752	0.0633340049322	72825908
-0.300270471176	0.064099232899	92838048
-0.299755456177	0.0648655704645	112807035
-0.299241177348	0.0656330121473	132702112
-0.298727635253	0.0664015524867	152626991
-0.298214830429	0.0671711860416	173100948
-0.297702763387	0.0679419073915	192708015
-0.297191434614	0.068713711136	213069915
-0.296680844567	0.0694865918953	232605934
-0.296170993681	0.0702605443094	252728939
-0.295661882362	0.0710355630391	273593902
-0.295153510994	0.0718116427652	292413949
-0.294645879934	0.0725887781892	312549114
-0.294138989516	0.0733669640326	333173036
-0.293632840048	0.0741461950378	352623939
-0.293127431813	0.0749264659671	372761011
-0.292622765074	0.0757077716036	392728090
-0.292118840066	0.0764901067508	412440061
-0.291615657002	0.0772734662325	432372093
-0.291113216073	0.0780578448931	452869892
-0.290611517446	0.0788432375973	472821950
-0.290110561264	0.0796296392305	492665052
-0.289610347649	0.0804170446985	513015985
-0.289110876701	0.0812054489275	532514095
-0.288612148497	0.0819948468642	552639961
-0.288114163093	0.0827852334759	572762012
-0.287616920522	0.0835766037501	592534065
-0.287120420797	0.0843689526952	613281011
-0.28662466391	0.0851622753397	632812976
-0.286129649831	0.0859565667327	652281999
-0.28563537851	0.0867518219437	672209024
-0.285141849876	0.0875480360628	692457914
-0.284649063838	0.0883452042004	712887048
-0.284157020286	0.0891433214874	732345104
-0.283665719089	0.0899423830749	752388000
-0.283175160096	0.0907423841347	772607088
-0.282685343138	0.0915433198588	792650938
-0.282196268027	0.0923451854597	812787055
-0.281707934553	0.0931479761701	832710981
-0.281220342492	0.093951687243	852473020
-0.280733491597	0.094756313952	872461080
-0.280247381606	0.0955618515908	892520904
-0.279762012237	0.0963682954732	912605047
-0.27927738319	0.0971756409335	932651042
-0.278793494149	0.0979838833262	952553987
-0.278310344779	0.0987930180259	972759962
-0.277827934729	0.0996030404275	992307901
-0.277346263628	0.100413945946	12564897
-0.276865331092	0.101225730016	32834053
-0.276385136717	0.102038388093	52824020
-0.275905680085	0.102851915653	73340892
-0.275426960759	0.10366630819	92710971
-0.27494897829	0.10448156122	112415075
-0.274471732208	0.105297670279	132461071
-0.273995222031	0.10611463092	153182983
-0.273519447259	0.10693243872	172449111
-0.273044407379	0.107751089273	193320035
-0.272570101862	0.108570578194	212894916
-0.272096530161	0.109390901118	232235908
-0.271623691719	0.110212053698	252367973
-0.271151585962	0.11103403161	272696971
-0.2706802123	0.111856830546	292184114
-0.270209570132	0.112680446221	312258005
-0.26973965884	0.113504874366	332523107
-0.269270477793	0.114330110735	352349042
-0.268802026347	0.1151561511	373153924
-0.268334303845	0.115982991251	393332958
-0.267867309613	0.116810627001	412549018
-0.267401042967	0.11763905418	432693958
-0.26693550321	0.118468268636	452322006
-0.26647068963	0.11929826624	472748994
-0.266006601504	0.120129042879	492429971
-0.265543238095	0.12096059446	512639045
-0.265080598654	0.121792916912	532819032
-0.264618682421	0.122626006178	552460908
-0.264157488623	0.123459858225	572280883
-0.263697016474	0.124294469035	592689990
-0.263237265178	0.125129834612	613481998
-0.262778233925	0.125965950978	632318019
-0.262319921896	0.126802814173	653387069
-0.26186232826	0.127640420256	672471046
-0.261405452174	0.128478765306	692588090
-0.260949292784	0.129317845419	713201999
-0.260493849226	0.130157656712	732600927
-0.260039120624	0.130998195318	752432107
-0.259585106093	0.13183945739	772844076
-0.259131804736	0.1326814391	792680025
-0.258679215648	0.133524136637	812237977
-0.25822733791	0.134367546209	832326889
-0.257776170596	0.135211664044	852570056
-0.25732571277	0.136056486385	872659921
-0.256875963486	0.136902009496	892800092
-0.256426921786	0.137748229658	912620067
