0.240442151889	1.52473633957
0.239319625267	1.52497499829
0.237809400863	1.52468893667
0.214859435947	1.52785337759
0.213563674586	1.52779688427
0.201967775855	1.53017952915
0.190984612584	1.53231366798
0.190191025193	1.53152359011
0.189301509507	1.53132609873
0.187699670325	1.53117534318
0.18623032206	1.53091667027
0.185251322062	1.53145626271
0.184069984305	1.53180230043
0.18293016086	1.53217762231
0.159157087209	1.53493439547
0.15838891189	1.53575542876
0.149653204763	1.53663590022
0.139302618663	1.53901921795
0.138212891783	1.53954333275
0.13656160201	1.53861891343
0.135912156011	1.54001196364
0.135398685602	1.54077467534
0.133914816954	1.54062957249
0.133117268211	1.5402038026
0.131893785772	1.5398918944
0.10904166351	1.54760910842
0.108586021699	1.54772875181
0.0991730010169	1.55082834817
0.0896063927354	1.55438061533
0.0884982541795	1.55488138468
0.0870541468188	1.55460366192
0.0855351669638	1.55529445871
0.0848926611337	1.55542320365
0.0841276514016	1.55572086807
0.0831647263371	1.55687231556
0.0819298229455	1.5563384489
0.0588706875676	1.56262598233
0.0579709163342	1.56343223336
0.0478130758966	1.5675475898
0.0372088997387	1.57014923774
0.0357254377113	1.57066347155
0.0350470288093	1.57115567208
0.0339053239242	1.57143138744
0.0330381948398	1.57236592912
0.0323335916747	1.57256095317
0.0307942856257	1.57322271814
0.0298743535931	1.5735303365
0.0568590242515	1.57579951487
0.058225113036	1.57600221029
0.0702452662373	1.57766886623
0.0834845708849	1.57894509836
0.0842223960159	1.57844133445
0.0850362843236	1.578727598
0.0862689502094	1.57956821374
0.0870026855729	1.57949105535
0.0887235770622	1.57990139239
0.115039216838	1.58294134094
0.116111353085	1.58308578771
0.127707607721	1.58543646046
0.138276662839	1.58702400666
0.140073347102	1.58687597065
0.141068708039	1.58704310115
0.142479120656	1.58715806745
0.14303396916	1.58711370375
0.144186170817	1.58696318352
0.145356391104	1.58764966766
0.146298485988	1.58850475727
0.171131136514	1.59253043595
0.171752619622	1.5919318378
0.184348280181	1.59505710516
0.195104368614	1.59585256579
0.195795811375	1.59674667479
0.197318293379	1.59669306929
0.198124171447	1.59704955988
0.199814936499	1.5977464914
0.200348377036	1.5974191671
0.201604157261	1.59732557209
0.202892223568	1.59776662332
0.214131270728	1.59827285935
0.212936531343	1.59857909259
0.203665834899	1.60116122513
0.190980135489	1.59974291823
0.190170109297	1.59937410721
0.189744879932	1.59930202402
0.188425560632	1.59992770811
0.187547689648	1.59992150029
0.186613398728	1.600186471
0.185562135413	1.59972794571
0.183893797844	1.59944236077
0.158840273209	1.60008836954
0.157725789905	1.60016288105
0.146607738748	1.60014137584
0.135954670441	1.60068610021
0.135695809605	1.60135886768
0.134891017211	1.60094292273
0.134196749324	1.60141935961
0.133596831776	1.6024580838
0.131229502282	1.60276026266
0.129716240706	1.60293527238
0.128293673628	1.60256482952
0.104967546723	1.60389121545
0.103201444201	1.60306454086
0.0923391174706	1.60311310003
0.0820563139052	1.60500827175
0.0812932478693	1.6055310855
0.0803439229076	1.60615881643
0.0789233948618	1.60604514554
0.0775648901908	1.60667980219
0.0769378581008	1.60701120339
0.0757640830816	1.60734836389
0.0749475097669	1.60743019923
0.0500545906005	1.61037091536
0.0491054641125	1.61043512525
0.037253163933	1.61073996858
0.0259835855851	1.61227413541
0.0253444612906	1.61247560286
0.0241701512366	1.61221572424
0.02317217145	1.61222885228
0.0217776022133	1.61338318224
0.0205079106016	1.61337277979
0.0189003862202	1.61364389114
0.0179468177994	1.614227679
-0.00833189564743	1.61577895092
-0.00914224092569	1.61540919217
0.00105385070936	1.61968106757
0.0142226157258	1.62504129629
0.0155867860909	1.6255516885
0.0172334179819	1.6263995944
0.0184421271106	1.62663628459
0.0193770814809	1.62690605546
0.0200419233593	1.62684365132
0.0206466738558	1.62719821843
0.021523898864	1.6278292971
0.0469135125966	1.63880559568
0.0479470685667	1.63905483062
0.058168753272	1.64321468372
0.06891632935	1.64852908533
0.0696448270152	1.64881244403
0.0713544220657	1.6492519082
0.071804594625	1.65015022311
0.0730101167907	1.65006405288
0.0740043141931	1.65141862755
0.074621189973	1.65180920823
0.0770314268358	1.65241795635
0.0920055498037	1.65809466361
0.08978571999	1.65739331876
0.0797020673816	1.65401951155
0.0702874592294	1.65134792975
0.0696960616786	1.65238061989
0.0683869901234	1.65262932788
0.0673220644489	1.65256897634
0.0660038795059	1.65178775329
0.0647057308485	1.6512540773
0.0626492810755	1.65041120167
0.0622499969459	1.65013412373
0.0376064282795	1.65249918343
0.0364943400742	1.65242411131
0.0259606859124	1.65492182346
0.0159705098557	1.65821890571
0.0149807309797	1.65822505199
0.0132259131937	1.65830939971
0.0129100856827	1.65959645603
0.0113483521507	1.65984687443
0.0102507551494	1.65943876927
0.00957847504687	1.65976113624
0.00807041808966	1.65966954905
-0.0170691725015	1.66585773407
-0.0283706537183	1.66939689023
-0.0395246196503	1.67067899007
-0.0415089267183	1.67026976341
-0.0425032097839	1.67066994485
-0.0433245810979	1.67167771375
-0.0455869486401	1.67113208191
-0.0465349680783	1.67198306672
-0.0476235470278	1.67257326996
-0.0485198005086	1.67276317968
-0.0708047211716	1.67498831227
-0.0669429718029	1.67570874048
-0.0563581414938	1.68147995147
-0.0469501233763	1.6880493943
-0.0458660272408	1.68869945551
-0.045040428072	1.68898916228
-0.0441177352019	1.68991198342
-0.0426364523246	1.69014342464
-0.0415870373702	1.69040842323
-0.0408262127413	1.6905057417
-0.0391158219254	1.69110426677
-0.0158279236132	1.70520871629
-0.014905666541	1.70525273779
-0.0179985830724	1.70728592921
-0.0278151293129	1.70733797637
-0.0281542967839	1.70717677331
-0.0287363337901	1.70732842068
-0.029834804418	1.70788924443
-0.0324714972914	1.70663923375
-0.0337597367956	1.70729454969
-0.0348477028491	1.70735380226
-0.0367832558553	1.70727741796
-0.0586606524672	1.70663881521
-0.0599982472261	1.70655209
-0.0712693548481	1.70789367785
-0.0823247814373	1.70902969895
-0.0842166526852	1.70917707324
-0.0851258563927	1.70895244551
-0.0858149157587	1.70884890233
-0.0871114767863	1.70894673127
-0.0878294485013	1.70900803067
-0.089051053402	1.70910911216
-0.0902583033156	1.70956622445
-0.115447626603	1.71457249464
-0.11633802762	1.71628408164
-0.11249595879	1.72662995367
-0.111631478054	1.73593555403
-0.111820015366	1.73706790675
-0.111338319411	1.73824788684
-0.111264365326	1.73928236583
-0.111464165998	1.74034992552
-0.110999792144	1.74113372264
-0.110686482374	1.74215830938
-0.110889473911	1.74321639181
-0.107827706005	1.76462663005
-0.10749974744	1.76547534919
-0.114389179756	1.77111867466
-0.125490356313	1.77155470223
-0.126440150152	1.77139755369
-0.127206121044	1.77200575809
-0.12861778473	1.77241984701
-0.129990072373	1.77288820865
-0.131467016455	1.77273233313
-0.132063889029	1.77268321968
-0.132917406307	1.77215389534
-0.15889320752	1.77432279837
-0.170325718408	1.77593714616
-0.181078088605	1.77815818469
-0.182150756424	1.77867655594
-0.182984331022	1.77899308459
-0.184418973983	1.77923236805
-0.185435802836	1.7794966389
-0.186593515342	1.77939261124
-0.187422601931	1.78035866115
-0.18797759113	1.78119549566
-0.213674973195	1.78057789625
-0.214199119345	1.78021201811
-0.217184038761	1.77673996597
-0.208033534017	1.76827570015
-0.207699718209	1.76718623285
-0.207382884039	1.76654775958
-0.207158908491	1.76573690512
-0.206415445251	1.76500543919
-0.204775413345	1.76439839442
-0.203644152509	1.7641198645
-0.202388440751	1.76337420507
-0.18321428995	1.74624666274
-0.174082952204	1.73845254439
-0.164691024143	1.73024464507
-0.163807397901	1.72932776249
-0.163402296256	1.72880729283
-0.162728068556	1.72839669204
-0.161404949397	1.72756291768
-0.160459834815	1.72679732351
-0.159141464972	1.72554202994
-0.158482168175	1.7248990457
-0.138296034189	1.70841735478
-0.137053618613	1.70787665196
-0.128097875894	1.70047297359
-0.119048707016	1.69353481918
-0.118442125634	1.69292330056
-0.117354723793	1.69204754589
-0.116704717482	1.69178438093
-0.115735087702	1.69033945253
-0.114962511331	1.68971952774
-0.114107863596	1.68915532808
-0.112953868033	1.68844602544
-0.0947594910422	1.67275522014
-0.0941442028922	1.67251429589
-0.0849819120331	1.66544203549
-0.0762645385603	1.65827055554
-0.0756630956394	1.65773779348
-0.074980534713	1.65694453023
-0.0734371097186	1.6560756227
-0.0728760954351	1.65545412212
-0.0718332742561	1.65479069165
-0.0712469237319	1.65418176385
-0.0709483677678	1.65356421682
-0.0506455065136	1.63699046752
-0.0502092219348	1.63590448604
-0.0420344257932	1.62991069826
-0.0332285661498	1.62271997778
-0.0322375362051	1.62218477628
-0.0307414974921	1.62133182307
-0.0300702952615	1.62044214416
-0.0292698338596	1.62015575711
-0.0284740886948	1.61935393067
-0.0282857868357	1.61919240232
-0.027993347968	1.61780453939
-0.00933101711267	1.60240673269
-0.00861039346953	1.60207125458
-0.000710177029579	1.59573202362
0.00782252904826	1.58898358261
0.00894328126973	1.58773679054
0.00969102725715	1.58748186911
0.0106848628216	1.58714303748
0.0109883334965	1.5864774088
0.0114722242063	1.58565818124
0.0120454046543	1.58435200776
0.0131686025279	1.58402132432
0.0328347146908	1.56909771292
0.0412502160415	1.56234589376
0.0486842157276	1.55459060256
0.0497502333178	1.55409008669
0.0500079100225	1.55369585747
0.0514773026801	1.55295179907
0.0521395961583	1.55253709166
0.053044084409	1.55218360338
0.0538289557494	1.55078536982
0.0552111544963	1.55134930854
0.0715891416485	1.53718962708
0.0733099296899	1.53565660948
0.0801880776604	1.52907092338
0.0884548115673	1.5226293941
0.0886088813069	1.52189610005
0.090331249176	1.52162135369
0.0910620855346	1.52115951122
0.091643720992	1.5199411291
0.0919036986298	1.51927167867
0.0925488700417	1.51777191398
0.0930552189728	1.51745814273
0.110465365917	1.50291675991
0.111345604771	1.50239722954
0.119543901277	1.49521966175
0.127456821256	1.48860476712
0.127996509255	1.4888287696
0.129201091716	1.48732953202
0.13022912242	1.4879697694
0.130465428838	1.48939243625
0.128461716636	1.48930164766
0.125334238056	1.48906976186
0.123825777209	1.4880994698
0.0987287262168	1.49654508686
0.0974116051019	1.4974593551
0.0863543433357	1.4999061834
0.0751132375576	1.50327992778
0.074508066007	1.50342554166
0.0728561559267	1.50362750101
0.0710515774363	1.50221645598
0.0699947507049	1.5026502514
0.068950039114	1.50393485659
0.0680652342032	1.50469154101
0.0683495261448	1.50666414389
0.0567243437744	1.52365802603
0.0509586875084	1.53122882743
0.0447853808074	1.53899913353
0.0442228963858	1.53980430447
0.0437060467813	1.54030626376
0.0429671309049	1.54127688013
0.0428758826463	1.54272953271
0.042336949532	1.54338527759
0.0416000528724	1.54364108338
0.0411630394663	1.54431748699
0.0213863012177	1.55881850697
0.0124365079394	1.56508029537
0.00923393404434	1.57346309894
0.00883950540943	1.57533152664
0.00850077646714	1.57582975501
0.00803926034609	1.57618266677
0.00745271641953	1.57694771751
0.00582952450564	1.57720363385
0.00507828565236	1.57863908105
0.00457372282496	1.5790208362
-0.00899584188239	1.59515996248
-0.00992034816365	1.5963628395
-0.0194795494296	1.60216220905
-0.0225616210846	1.60968067953
-0.0230135408972	1.61072022245
-0.0232919029831	1.61174248198
-0.023792936825	1.61316892128
-0.0237731612701	1.61385444658
-0.0240741123328	1.61462157724
-0.0244922751445	1.61594941942
-0.025038901362	1.61683303064
-0.0438776286425	1.63214567102
-0.0446957098556	1.63288115666
-0.0536108877206	1.6396845097
-0.0614115861827	1.64672673439
-0.0622047825574	1.64784952578
-0.0624959664553	1.64839495033
-0.0639668304213	1.64941669403
-0.0647136853074	1.64986229899
-0.0650524091783	1.64995312927
-0.0662656964567	1.6509250809
-0.0672876194268	1.65180727898
-0.0841134307726	1.66610982311
-0.0843375695457	1.66644696671
-0.0927961230643	1.67366636567
-0.100984369518	1.68096780177
-0.102174517181	1.68153838878
-0.103722218713	1.68245727341
-0.10423006618	1.68267257541
-0.105374995008	1.68303273368
-0.106214902511	1.68376607152
-0.10679410472	1.68433355174
-0.107383148053	1.68593734473
-0.126453249956	1.70097018735
-0.136669136972	1.70785904891
-0.142569066747	1.71518773894
-0.143165851787	1.71579701443
-0.144489994363	1.71681578596
-0.145372381239	1.71814376277
-0.146471618454	1.71876498861
-0.147049030658	1.71908706957
-0.147963509044	1.71963026225
-0.148352656369	1.72019811818
-0.169893849203	1.73478620288
-0.178801992001	1.74193011357
-0.185404763676	1.74741572513
-0.18690949399	1.74821779164
-0.188194594777	1.74897018048
-0.189677868302	1.75049097127
-0.19070765186	1.75044411165
-0.191579030036	1.75101816485
-0.191837873535	1.75106732827
-0.192485517827	1.75127482977
-0.212848867549	1.76760937593
-0.213613110117	1.76805661445
-0.22200868314	1.77424396765
-0.231538735449	1.77932762263
-0.232912387987	1.78049706853
-0.233975284163	1.7806903267
-0.235204596975	1.78169616317
-0.236007372151	1.78226400119
-0.236823557913	1.78299884866
-0.237364517998	1.78345426845
-0.238047923512	1.78365270711
-0.258273085715	1.80187377632
-0.258887152989	1.80272944645
-0.268301482241	1.80969558123
-0.276214382983	1.81707208222
-0.277210768353	1.81845321299
-0.278282788465	1.81897664195
-0.279543462602	1.81975457171
-0.280151306319	1.82026205474
-0.280878930218	1.8207929836
-0.281773576425	1.82183069896
-0.282227335642	1.82246990125
-0.301521615606	1.83740728605
-0.302126036906	1.83726680512
-0.310979663019	1.84476694176
-0.31974124202	1.85175071484
-0.320181452703	1.85216377241
-0.320542430721	1.85253010541
-0.321485977894	1.85350092761
-0.321929478101	1.85439624463
-0.322868092073	1.8551153335
-0.323727121216	1.85569472537
-0.324797661892	1.85733823371
-0.345053353967	1.87287998491
-0.345594952225	1.87333350925
-0.354262270153	1.87959125213
-0.362592681083	1.88662400577
-0.363411387034	1.88704737507
-0.364264933352	1.88808180423
-0.365490936419	1.88903165815
-0.365926279481	1.88959079894
-0.366628738745	1.89007737985
-0.367232238034	1.89097697399
-0.368407559663	1.89174515956
-0.386613132124	1.90781326005
-0.387465932076	1.90836101021
-0.394844009612	1.91251225832
-0.403131519383	1.91992941733
-0.404157523742	1.92082143082
-0.405058853427	1.92121563989
-0.405706621655	1.92138203197
-0.406741622112	1.92233194252
-0.407278601201	1.92263935504
-0.40820050553	1.92271233728
-0.409059924972	1.92337205254
-0.409866698481	1.92471150187
-0.429820127462	1.93687944113
-0.430478648715	1.93725520936
-0.44052912633	1.94247293335
-0.449961361978	1.94958332263
-0.450591642711	1.94967629681
-0.451575567529	1.95005083246
-0.452137082615	1.95040132612
-0.452775577115	1.95102147915
-0.45404105156	1.95188543773
-0.454594521596	1.95270171275
-0.456157987354	1.95342648018
-0.47522123676	1.96475341212
-0.475579336791	1.96565479626
-0.485530652634	1.9701986531
-0.495634523126	1.97501334583
-0.49628129596	1.97519523013
-0.496729479325	1.9754811876
-0.497354015925	1.97580119703
-0.497916824115	1.97698148002
-0.499659264843	1.97687067701
-0.500663263505	1.97719499273
-0.501868732947	1.9774035435
-0.522335872387	1.9827023196
-0.523223557048	1.98332195896
-0.53259947906	1.98613999949
-0.542729441831	1.98964241969
-0.543880576304	1.98993713723
-0.544394201559	1.98980934796
-0.545099534332	1.98965747077
-0.545972555031	1.99042095021
-0.546986757232	1.98987819622
-0.548103034442	1.99051149014
-0.548603688672	1.99143449141
-0.569024802225	1.99039210077
-0.569500771961	1.98985278379
-0.579091590345	1.9872626879
-0.587834100687	1.98378870374
-0.588550459057	1.98344111392
-0.589745723944	1.9831534703
-0.590373671258	1.98318129423
-0.591308100705	1.98329542402
-0.591779538665	1.98373482276
-0.592478974768	1.98386057704
-0.59427094568	1.98347417148
-0.612603199558	1.97514430595
-0.613584251584	1.97416410703
-0.621680198392	1.96886542849
-0.628367999984	1.96177580968
-0.628225692642	1.96030870961
-0.627972748698	1.95893203377
-0.627960658225	1.95843203895
-0.628295051819	1.95723200857
-0.628583260363	1.95561757869
-0.628986874909	1.95484814494
-0.62957335124	1.95300281827
-0.631188048412	1.92708416487
-0.631790886378	1.91561603288
-0.62873215743	1.90738263855
-0.627159932181	1.90715084604
-0.625639600289	1.90627916207
-0.624316679604	1.90600890874
-0.623422036144	1.90570452892
-0.62257134196	1.90487787094
-0.621559178352	1.90359061268
-0.62114612367	1.90298094242
-0.600567208493	1.89290581968
-0.59957924042	1.89250881957
-0.59197254259	1.88457699455
-0.584152919948	1.87688897278
-0.58357146449	1.87654442736
-0.582986390889	1.87572173247
-0.582029844806	1.87381799494
-0.581280700268	1.87297804526
-0.58064519758	1.87199487013
-0.579624549801	1.87152883353
-0.578512001814	1.87081238257
-0.561161798454	1.85276157391
-0.560347400528	1.85132881398
-0.553877357232	1.84272558262
-0.546711146698	1.83333189306
-0.545972549924	1.83287429629
-0.545261981185	1.83203572783
-0.544116115319	1.83125213583
-0.542665150844	1.82950375741
-0.542022470086	1.82890857388
-0.541495182471	1.82863818939
-0.540664019869	1.82752160812
-0.52451611097	1.80737592714
-0.524141888916	1.80689223317
-0.517410254857	1.79799728231
-0.510060488894	1.78907042612
-0.509546583841	1.78876656169
-0.508854652836	1.78709541792
-0.508665717283	1.78703919198
-0.508207689907	1.78676680269
-0.50697932092	1.78544790215
-0.506087749443	1.78506858527
-0.504928768533	1.78401995366
-0.48758536003	1.76812078898
-0.486762663548	1.76755257467
-0.478728682294	1.75848609602
-0.47037918352	1.74970801586
-0.469508653255	1.74906249742
-0.469064319149	1.74833889034
-0.467893138856	1.74829488213
-0.467294190848	1.74798348804
-0.466029449334	1.74729598756
-0.464631935953	1.7464888684
-0.463660401188	1.74504646408
-0.444913034009	1.73017387909
-0.443301799034	1.72840635996
-0.434985561359	1.72077366739
-0.424873978697	1.71573743285
-0.423314214919	1.71479169562
-0.422686570339	1.71447464937
-0.421917645003	1.71466810872
-0.421015134308	1.71424606791
-0.420496051099	1.7137507427
-0.419329972085	1.71310553491
-0.418238275029	1.71221746598
-0.395424464773	1.69945989533
-0.394512868681	1.69924034031
-0.384284587117	1.69280197314
-0.373977904886	1.68753038185
-0.372145478062	1.68683977851
-0.371289213113	1.68658124113
-0.370482709104	1.68612789846
-0.369446804907	1.6856350945
-0.368438316848	1.68507966494
-0.367328137699	1.6847103143
-0.36679075703	1.68444170189
-0.343155612537	1.67416746961
-0.341614996283	1.67335289873
-0.33052445296	1.66888637229
-0.321063370641	1.66509276091
-0.320058599946	1.66478327401
-0.318693515479	1.66414935647
-0.317503059247	1.66391188437
-0.315672196727	1.6632793138
-0.314936222687	1.6628013914
-0.314495176544	1.66243469052
-0.313332798168	1.6622297798
-0.28899104401	1.65334912645
-0.288376294016	1.6527618696
-0.277378667906	1.64898462347
-0.266211680828	1.64498332433
-0.264725368228	1.64438667259
-0.263742561585	1.64437548767
-0.262254235433	1.64377541459
-0.261363158734	1.64341029789
-0.26026449355	1.64311330357
-0.25942055448	1.6427836834
-0.258183098755	1.64232853554
-0.234267992516	1.63274793018
-0.233251847367	1.63255057549
-0.222423949369	1.62901196164
-0.212486321195	1.62536136708
-0.210430073326	1.62447997196
-0.20920789524	1.62447461133
-0.207800918224	1.62373320769
-0.206832770285	1.62341209909
-0.20594525353	1.62269480866
-0.204852472003	1.62286923495
-0.204121571437	1.62237624371
-0.180415365653	1.61327832795
-0.169589178848	1.60954972876
-0.159225303149	1.60595230381
-0.158675524998	1.60564216475
-0.157183278342	1.60437053551
-0.156104119074	1.60428512572
-0.15471550513	1.60474276046
-0.153899525986	1.60368763668
-0.152920687872	1.60333560026
-0.15216645975	1.60272385787
-0.127907044896	1.59454823278
-0.11754923496	1.59118350756
-0.107255653996	1.58737729866
-0.106494308686	1.58666133729
-0.105475898007	1.58595674413
-0.104711654082	1.58565680516
-0.103368980778	1.58535120111
-0.102465070004	1.58524671344
-0.100886003838	1.5845463435
-0.100075011415	1.58419721645
-0.0775097587523	1.57650546992
-0.0763545833496	1.57586235049
-0.0673552279209	1.5742293125
-0.0569996873193	1.56860140497
-0.0559186540231	1.56921102969
-0.0549200873975	1.56819678147
-0.0544157487108	1.56787703954
-0.0534993060331	1.56846790211
-0.0525316647316	1.56783189401
-0.0514341910737	1.56789489861
-0.0499334641313	1.56724390686
-0.0314078748336	1.55761383738
-0.03042910951	1.55798239267
-0.0207003570424	1.55359545566
-0.0124184634906	1.54951807344
-0.0119900669778	1.5489414345
-0.0113300623392	1.54783046053
-0.0107472887036	1.54746162472
-0.0103322315629	1.54697072411
-0.00877263200879	1.5464005728
-0.0079336210683	1.54591528785
-0.00684383505202	1.54576742237
0.00908366778637	1.53268288691
0.00890850565529	1.53341621292
-0.000779767311258	1.54149607902
-0.00789558214808	1.54828471021
-0.00887455257732	1.54901242732
-0.0100626837539	1.54908757196
-0.0115510328746	1.54999470367
-0.0120162220002	1.55061876142
-0.0125223565432	1.55165397733
-0.0137075070327	1.55324226973
-0.0145051900422	1.5533488721
-0.0308972664597	1.56887698305
-0.031343531421	1.56936921104
-0.0396023060326	1.57470615934
-0.0476145428659	1.58240500763
-0.0484841222838	1.58279950046
-0.0495803810728	1.58255206733
-0.0505075081537	1.58409189447
-0.0509225010871	1.58455164631
-0.0518029668129	1.58535255811
-0.052138153506	1.58582996793
-0.0522743571377	1.58683570281
-0.0720821685504	1.60077433959
-0.0810069225184	1.6078313057
-0.0893265932498	1.61414694562
-0.0897683645543	1.61509127295
-0.0911033735429	1.61491820938
-0.0916694601299	1.61543062618
-0.0917212008105	1.61662454741
-0.0925917036285	1.61685960026
-0.0931617145882	1.61732902172
-0.0940329373411	1.61900355208
-0.112068627122	1.6321570883
-0.112483939532	1.63264723073
-0.121619510766	1.63882732799
-0.130303981359	1.64568912036
-0.131419102836	1.64576173642
-0.13184983063	1.64648814854
-0.132061412223	1.64805348852
-0.132864646165	1.64804958552
-0.134130905688	1.64917759785
-0.134963694053	1.64965002513
-0.13608516808	1.64992314966
-0.153407892292	1.66271846235
-0.154487562099	1.66280235579
-0.162938772729	1.66973016928
-0.17152131074	1.67557845598
-0.172350626136	1.67646861157
-0.173361414161	1.67747790022
-0.174285237487	1.67764860306
-0.17567207469	1.67801107178
-0.17628691924	1.67850402937
-0.176794936002	1.67950231538
-0.177602300594	1.68064570439
-0.197133904136	1.69333003914
-0.197382515494	1.69425575907
-0.206531524183	1.70122330756
-0.215198108025	1.70772454472
-0.215946639667	1.70803354371
-0.217269602388	1.70860453114
-0.217991138946	1.70947633673
-0.218757119372	1.71008137887
-0.219447201001	1.71058278524
-0.220497389768	1.71121493123
-0.220887194333	1.71177456718
-0.24226889221	1.72661072719
-0.250245260376	1.73286480585
-0.258357635041	1.73889983148
-0.259496910017	1.73956197159
-0.260306743806	1.73988633441
-0.260988428797	1.7405505735
-0.261138668516	1.7409599108
-0.261826648856	1.74184363194
-0.26341106887	1.74275061056
-0.264236978607	1.74382638243
-0.285046613058	1.75813967206
-0.294626540351	1.76398717093
-0.303668032665	1.77074441909
-0.304920909626	1.77190591137
-0.305632137337	1.77210633129
-0.307012972423	1.77299119256
-0.30817359311	1.77349591488
-0.308780112235	1.77423297631
-0.309331068868	1.77462423171
-0.310220720194	1.77532578037
-0.330501652159	1.78952331732
-0.332401693408	1.79052706493
-0.342036581424	1.79733954479
-0.351302387001	1.80332713488
-0.351930471109	1.80383404646
-0.35297214378	1.80477354156
-0.353971169375	1.80548870159
-0.355788119745	1.80667656031
-0.356640948874	1.8070048475
-0.357481011661	1.80842092466
-0.358326825945	1.80866349258
-0.380040312441	1.82400282484
-0.389170191111	1.83070752919
-0.398487953317	1.83729294911
-0.399646658908	1.83801333397
-0.40030499339	1.83876573062
-0.401217004887	1.83928804473
-0.402223703144	1.83987072785
-0.403200473438	1.84073033752
-0.404803523823	1.84175121482
-0.405641216788	1.84248486222
-0.426048205657	1.85850489188
-0.427047763401	1.85967289372
-0.436580724328	1.86693853898
-0.44598641297	1.87446310848
-0.446863028845	1.87539767876
-0.447354073503	1.87594180847
-0.44805506965	1.8768088087
-0.449260912634	1.87626410264
-0.449814501112	1.87557259718
-0.451104804487	1.87386505473
-0.45189793542	1.87280681312
-0.468345587835	1.86003014297
-0.468910420029	1.8594901452
-0.473441595176	1.85101811133
-0.476610363093	1.84268142717
-0.477269932025	1.84134608233
-0.477578464454	1.8405425254
-0.477624711323	1.83925814181
-0.477800562164	1.83840991278
-0.477962768559	1.83757713785
-0.478129986155	1.83634086956
-0.478317457	1.83562422692
-0.481668660257	1.81502472426
-0.480422011451	1.80560871986
-0.480185025846	1.79579193471
-0.479716361003	1.79485226973
-0.479280195305	1.79383174806
-0.478943213333	1.79242888807
-0.478878179794	1.79155336957
-0.47875504566	1.79022989536
-0.478487674938	1.7893379554
-0.478229586323	1.7884090446
-0.464783246105	1.76982925336
-0.464361136968	1.76960061199
-0.45899313438	1.77432470431
-0.4534436066	1.78419171735
-0.453486741481	1.78540806491
-0.452784238889	1.78682391875
-0.452294861315	1.78792956182
-0.451785673514	1.7884735221
-0.451129525407	1.78930354298
-0.450569949401	1.79040770949
-0.450258158795	1.79145285571
-0.440255278279	1.80831344948
-0.439893705716	1.80940303394
-0.435152728293	1.81697824173
-0.430751085328	1.82601513523
-0.43038670209	1.82740765879
-0.430110987315	1.82833938748
-0.429418972539	1.82942323228
-0.428982945228	1.83003508618
-0.428649372099	1.83075318573
-0.427937298069	1.83177751896
-0.427344871907	1.83244961735
-0.433777857049	1.81736685344
-0.433925683319	1.81563973897
-0.429863387072	1.81994560174
-0.424866684646	1.8278008501
-0.42445558811	1.8286395155
-0.423837691082	1.82978841073
-0.423247307853	1.83051712031
-0.422303207016	1.83172290205
-0.421845277146	1.83236220185
-0.421373844679	1.83338947417
-0.420863451746	1.83401849647
-0.416252421066	1.84034277707
-0.416239884246	1.83936148006
-0.420493289544	1.82925117396
-0.423893003211	1.81899377741
-0.424087308341	1.81821296084
-0.423941952562	1.81691788026
-0.424554320828	1.81560990507
-0.425822524186	1.81472955159
-0.426188641381	1.8131814485
-0.426333084384	1.81215698512
-0.427470879047	1.81079272403
-0.43560721747	1.79115222421
-0.433640838612	1.79243271638
-0.428503692531	1.80344730353
-0.428148125986	1.80432787859
-0.428143456839	1.80503748285
-0.42699993321	1.8063090715
-0.426317035722	1.80667636841
-0.42554391132	1.80791650214
-0.42535216336	1.80879314387
-0.425592922072	1.80949147133
-0.413186889897	1.83090421274
-0.413009210339	1.83172966775
-0.408038501394	1.83956412335
-0.404032923094	1.84834290296
-0.40315417329	1.84926996757
-0.402992233258	1.85022417532
-0.402546180799	1.85090968039
-0.401738202018	1.85143850956
-0.401024629046	1.85201600641
-0.400836379771	1.85351531399
-0.400543197145	1.85415732407
-0.406741577652	1.83801322013
-0.406867247857	1.83671231583
-0.411683502364	1.82671976272
-0.416200025968	1.81733852573
-0.416152327387	1.81658702134
-0.416785398135	1.81523009303
-0.417085222204	1.81364384257
-0.41731166882	1.8112225258
-0.417963633555	1.80936759346
-0.418692537841	1.8084248981
-0.419158478527	1.80764584914
-0.426974170502	1.788211829
-0.427248698635	1.78756881398
-0.430714054259	1.77861447965
-0.432176392435	1.77480706149
-0.430753235291	1.77673682876
-0.430343425788	1.77714858861
-0.429887321748	1.77886054337
-0.429274568815	1.77977164976
-0.428788601377	1.78079508351
-0.428378674585	1.78229467146
-0.428103012534	1.78310401962
-0.417694705237	1.80511128631
-0.417092311127	1.80583806229
-0.41068666354	1.81531448108
-0.406785083146	1.82568041237
-0.40653318097	1.82647560184
-0.406006175323	1.82758018277
-0.405717653902	1.82866903877
-0.405437710834	1.82932500286
-0.404673441258	1.83004053903
-0.404470031259	1.83048486028
-0.404145315703	1.83141169781
-0.393040768939	1.85118397108
-0.392520344648	1.85241316616
-0.388957512087	1.85761736073
-0.392809724807	1.8490465138
-0.393294348587	1.84825898298
-0.393348030933	1.84650122668
-0.393833859846	1.84562863384
-0.394697245258	1.84497284757
-0.394878463944	1.8439175046
-0.394910303102	1.84311153235
-0.394957602566	1.84179268294
