-0.0600479247428	2.45662767088
-0.0609356263019	2.456297674
-0.0619686041864	2.45498147998
-0.0633546265567	2.45550933411
-0.0648095822779	2.45540936487
-0.0658568124497	2.45471523667
-0.0673090646739	2.45404351688
-0.0681563185284	2.45380858304
-0.0694528285642	2.45339886396
-0.0708905172168	2.45273279239
-0.071855402875	2.4527094543
-0.0727146637088	2.4521630709
-0.0739185242846	2.45206613941
-0.0749091987401	2.45198500912
-0.076386588154	2.4509471717
-0.0764949821953	2.45065656762
-0.077880559373	2.45028316718
-0.0786354705736	2.44962989995
-0.0798404549577	2.44957977377
-0.0813050994055	2.44878349703
-0.0827798396381	2.44820481642
-0.0838194728388	2.4478278432
-0.0848720387915	2.44819594497
-0.086336412975	2.44696485227
-0.0875491278004	2.44655329941
-0.0880339208765	2.44654875261
-0.0891108978742	2.44563778085
-0.0905973001457	2.44549142072
-0.0917695262464	2.44623746092
-0.0925157565334	2.44521196574
-0.0942258496386	2.44376815911
-0.0947255718863	2.44416115743
-0.0961688235332	2.44332813361
-0.0968727605019	2.44332456371
-0.0977236336544	2.44314782696
-0.0978545993367	2.44197848997
-0.0977130078901	2.44342070073
-0.0952127922847	2.44817652357
-0.0942926812837	2.44887229994
-0.0926187761036	2.45100464663
-0.0922170772311	2.45134844165
-0.0921484932987	2.45133590195
-0.0923796105145	2.4511414853
-0.0926882533069	2.45176981454
-0.0918657870846	2.4540622103
-0.0900508205763	2.45536308138
-0.0886566261954	2.45817521545
-0.0883487897173	2.45874792716
-0.0877561880495	2.45916356313
-0.0873969113482	2.4601209707
-0.0873176792605	2.45986426995
-0.0866449178617	2.46137982566
-0.0855412317876	2.46275873611
-0.0847150627736	2.4641814904
-0.0838286245636	2.46577071578
-0.0835378134908	2.46646522706
-0.0826879412253	2.46809314264
-0.0821626740135	2.469145551
-0.081702548096	2.46998881201
-0.0813354103691	2.47030203699
-0.0806933643205	2.47096481514
-0.0793656930259	2.47331924988
-0.0787750562912	2.47444672371
-0.0777249570885	2.47588271698
-0.0773084944392	2.47629856775
-0.076264907549	2.47872121576
-0.0752351788843	2.47958900657
-0.0755666383052	2.48030626499
-0.0754382803459	2.48050573488
-0.0750997162373	2.48120105088
-0.073877865056	2.48233547615
-0.0731403629125	2.48214414767
-0.0714399615797	2.48698143909
-0.0699703167579	2.48597487806
-0.0700577098905	2.4868811382
-0.0695252326834	2.4878076656
-0.0696082247644	2.48891503425
-0.0692025425863	2.48995072676
-0.0688024037583	2.49103576773
-0.0678032630443	2.49235174753
-0.0673612184509	2.49380570165
-0.0661636413817	2.49496518221
-0.0650157116451	2.49654444859
-0.0647003264409	2.49720852779
-0.0644140790678	2.4974381959
-0.0640223419328	2.49825383492
-0.0628857989156	2.49993717504
-0.0625413678923	2.50048068334
-0.0614781233131	2.50229105236
-0.0605059883709	2.50262111092
-0.060175939204	2.50342903019
-0.0588442247945	2.50397778399
-0.0588631881245	2.50597419612
-0.0579887423049	2.50736170342
-0.0572949694486	2.50871402151
-0.0569282023771	2.5093238706
-0.0561328288829	2.51018193237
-0.0555254414854	2.51172582957
-0.0548748367283	2.51260519892
-0.0544627307868	2.51335911184
-0.0534656526503	2.51451540211
-0.0528494705133	2.51551504233
-0.0523773056918	2.51615588036
-0.0519477587685	2.51724051645
-0.0513144547362	2.51856993211
-0.0505547656188	2.51965420534
-0.0498101251314	2.52099150731
-0.0491443948985	2.52185312222
-0.0484306688122	2.52269119147
-0.0478843895657	2.52379033841
-0.046885135026	2.52493428918
-0.0464177749905	2.52576456299
-0.0477862915144	2.52423213109
-0.0502062098787	2.52209033299
-0.052401949027	2.52046394509
-0.0546774917008	2.51911449834
-0.0550674785578	2.51919409891
-0.0545657772263	2.51977223451
-0.0542816249325	2.52014610946
-0.0556954095513	2.5199615829
-0.057068848011	2.51931397515
-0.0587002182094	2.51775925097
-0.0611643096	2.51512584963
-0.0622760192089	2.51591060357
-0.0632170547109	2.51582647757
-0.063429468034	2.51627679587
-0.0642310073078	2.51599587099
-0.0653505203026	2.51587054081
-0.0662287615029	2.51458771681
-0.0674050237715	2.5127362625
-0.0688906662422	2.51179300249
-0.0699307626873	2.51094769522
-0.0707057763313	2.51023472127
-0.0722441531447	2.51109981882
-0.0735065944571	2.51003287275
-0.074510317799	2.51002894172
-0.0756341914027	2.51055505685
-0.0766805232482	2.50921486967
-0.0782791845626	2.50781057198
-0.0790178134002	2.50699882483
-0.0790448415629	2.5065299384
-0.080629136048	2.50632473854
-0.0811529732226	2.50574666967
-0.0821988636376	2.50560182755
-0.083114884294	2.50468942186
-0.0848237571008	2.50365038493
-0.0861634722158	2.50317502043
-0.087380293129	2.50245041304
-0.0881182798928	2.50132717819
-0.0875308699867	2.50148921399
-0.0887701312404	2.50087345711
-0.0913434650222	2.49945122673
-0.0918180331826	2.50115997892
-0.093348167766	2.49972416795
-0.0946832255768	2.49911534068
-0.0951314633963	2.49864898903
-0.0973031061077	2.49819731998
-0.0975846872202	2.49762737518
-0.0988257873008	2.49682125385
-0.0992802033192	2.49587899588
-0.100492408387	2.49553163602
-0.102106375738	2.49429498595
-0.103980741577	2.49395531449
-0.104452152091	2.49398424764
-0.104889368792	2.4938170156
-0.106985945013	2.49193671292
-0.107771468287	2.49161874093
-0.108769664022	2.49103577758
-0.109713311726	2.49008519143
-0.111507094595	2.48888797967
-0.112193977557	2.48877209699
-0.112676118128	2.48870334766
-0.11425330474	2.48760414641
-0.115066489872	2.48671198558
-0.116119114757	2.48643118521
-0.117014388588	2.48610690328
-0.117808213741	2.48544774501
-0.119067242608	2.485302913
-0.120051693505	2.4848735956
-0.121188653114	2.48410099684
-0.122159379395	2.48339904848
-0.122948266869	2.48238474993
-0.123780054348	2.48140599838
-0.125931361331	2.4809865234
-0.126786440963	2.48035854026
-0.127590727062	2.47874693117
-0.128809367596	2.47962150035
-0.130073226527	2.47913325799
-0.131272506644	2.47866758943
-0.131369770796	2.4783975067
-0.132811927812	2.47729821459
-0.134364734866	2.47641871913
-0.134782832236	2.47556552831
-0.135795723281	2.47556257361
-0.136577289681	2.4749837006
-0.138047462451	2.47277326353
-0.138599238395	2.47310254048
-0.139632409121	2.47266641292
-0.140426029591	2.47197025521
-0.141649588298	2.47163304891
-0.142455427078	2.47170915976
-0.143216790643	2.47132818532
-0.14502443333	2.46972940425
-0.145962488861	2.46916523333
-0.146534051625	2.46817589416
-0.14770435656	2.46788090202
-0.149031467981	2.46822959282
-0.150226774465	2.46666944302
-0.150923144218	2.46655358894
-0.151772585163	2.46590787997
-0.152544732662	2.46488689013
-0.153912048393	2.4653261437
-0.154717685375	2.46431537416
-0.155875069838	2.4640054803
-0.157277355643	2.4629149224
-0.15788329726	2.46237504857
-0.158240175539	2.46074469803
-0.157810209715	2.46175849751
-0.154862704732	2.46498779842
-0.153165595371	2.46768422806
-0.152533282254	2.46889474453
-0.151933555239	2.46957599156
-0.151961006203	2.46949132489
-0.152153864537	2.46835126758
-0.152089335561	2.46930134179
-0.150640454623	2.47189669399
-0.149380371429	2.47270592038
-0.148081761697	2.47465124214
-0.14697000876	2.47576892296
-0.146471089502	2.47605360625
-0.146574200785	2.47793484841
-0.146494258734	2.47780874817
-0.146515945922	2.47816741747
-0.144844014193	2.47964517567
-0.143718364457	2.48075712247
-0.142301103983	2.48240925828
-0.141533952518	2.48334646244
-0.141176605502	2.48397847597
-0.140559952895	2.48460970775
-0.140463698149	2.48496454296
-0.139464441878	2.4867384223
-0.139384952822	2.48814034294
-0.13711161963	2.48959604937
-0.136523504239	2.48999209266
-0.135768621062	2.49084584929
-0.135351509552	2.49168671015
-0.134487021131	2.49165943802
-0.134248781314	2.49285280124
-0.133730837347	2.49441309578
-0.132297172165	2.49710114901
-0.13121103425	2.49727464665
-0.130474990029	2.49859268455
-0.130133271021	2.49834151703
-0.129392645186	2.49971077025
-0.128851333951	2.50052564211
-0.127876464025	2.50134331786
-0.126964293642	2.50318133804
-0.125383772585	2.50454742669
-0.124840532243	2.50547771639
-0.125129522401	2.50538719739
-0.124416557847	2.50639223796
-0.123115487436	2.50779015956
-0.12249272452	2.50845520944
-0.121797977068	2.50918676667
-0.12084152662	2.51060786327
-0.119772561593	2.51095913349
-0.119610342779	2.51284495163
-0.11876889806	2.51346064294
-0.117797956986	2.51433873031
-0.117179801397	2.51599295903
-0.116531013076	2.51616492913
-0.115059892141	2.51680180682
-0.115515197968	2.51787203419
-0.113025765997	2.51863138487
-0.112804761902	2.51966700169
-0.111709558268	2.52085461905
-0.111356420477	2.52176872172
-0.110732032374	2.52286794941
-0.109830869099	2.52430660529
-0.10957034942	2.52418407163
-0.108259602124	2.5254352337
-0.107412109353	2.52595920031
-0.10701026069	2.52708692707
-0.106138725359	2.5282432796
-0.105350176616	2.52904032971
-0.103416886254	2.53067383342
-0.103383434328	2.53086094026
-0.102326244588	2.53202653618
-0.102174167057	2.53317082741
-0.101528847666	2.53439490253
-0.101728103332	2.53448942332
-0.103222750997	2.53202765782
-0.107021021955	2.52949630981
-0.108883079204	2.52830942321
-0.109741213921	2.52855613926
-0.109825290083	2.52856967436
-0.109617826719	2.5292046696
-0.110898952718	2.52928252956
-0.111590240634	2.52927892153
-0.11341859259	2.52689468955
-0.115049695271	2.52563848493
-0.116742110209	2.52418450568
-0.11781770426	2.52394203829
-0.117543821087	2.52384666005
-0.118123167454	2.52394675395
-0.11877597606	2.52349018969
-0.119595437473	2.52282383543
-0.120581826295	2.52426913059
-0.123582264811	2.52141851562
-0.124793229497	2.52011898588
-0.12590969911	2.52005910597
-0.126906722792	2.51965512481
-0.127847335492	2.51918677906
-0.128435154188	2.51930871831
-0.128932287342	2.51909201891
-0.13031320837	2.51816520333
-0.131219367541	2.51842597825
-0.13214715626	2.51749115576
-0.134079579643	2.51593544182
-0.135314645106	2.51534781668
-0.136084867398	2.51475562784
-0.136970233807	2.51499040927
-0.138229325509	2.51451005827
-0.138794415687	2.5136747032
-0.139542050734	2.51270771466
-0.141393839439	2.51178010505
-0.141894636235	2.51108243208
-0.143181500157	2.5114597784
-0.144082238899	2.51026683133
-0.146151675302	2.50962669777
-0.146211334925	2.50945263534
-0.147500532266	2.50989513191
-0.148749704843	2.50903369482
-0.149094183534	2.5084743752
-0.150611397645	2.5070236625
-0.151513253986	2.50640404234
-0.152611003525	2.50594534097
-0.153700154489	2.50634580842
-0.15464519742	2.50545689118
-0.156117853838	2.50410091291
-0.156996854839	2.5036149888
-0.158032012451	2.50283449362
-0.158798905354	2.50240262295
-0.159844247876	2.50233462288
-0.16072758204	2.50208967848
-0.161818631918	2.50123092697
-0.163281572164	2.5001607906
-0.164096566367	2.49950770451
-0.165273962415	2.49927313353
-0.166626243667	2.49777638658
-0.167156662775	2.49711295568
-0.168003972099	2.49748897683
-0.169050288779	2.49646849733
-0.170641507252	2.49648404632
-0.171278749092	2.49542185621
-0.172173117809	2.49518801311
-0.173491299428	2.49388343071
-0.174321700636	2.49304982419
-0.17523220929	2.49281191877
-0.176226856363	2.49246200564
-0.177068617859	2.49268527136
-0.177944169435	2.49271415799
-0.178893203473	2.49176010957
-0.179761009004	2.49089689027
-0.180659888698	2.49032058454
-0.181131259485	2.48920887883
-0.182753790461	2.48943228481
-0.18314372358	2.48827100183
-0.184735500056	2.48799657033
-0.185948467232	2.48760620559
-0.187531025013	2.48682324973
-0.188253726977	2.48646935445
-0.189654149256	2.48589203093
-0.191180298364	2.48420480573
-0.192017917369	2.48412384647
-0.190553772131	2.48349582838
-0.189302434854	2.48528507543
-0.186972071437	2.48845520466
-0.185713829817	2.48980740215
-0.185405072482	2.49100023655
-0.184906015277	2.49122578456
-0.185082570449	2.49056350043
-0.184815571975	2.49112147248
-0.184273283836	2.49215548823
-0.182080612193	2.49360353211
-0.180876900691	2.49490972452
-0.18024400097	2.49641970828
-0.178232005037	2.49856589848
-0.177824176211	2.49915981231
-0.177766250544	2.4991782952
-0.177855709717	2.49866500868
-0.177251324244	2.49963274532
-0.175868802728	2.50067086875
-0.17449979219	2.50173780977
-0.173777605477	2.50349418312
-0.17261781075	2.50397420103
-0.171404369641	2.50525601446
-0.170373900681	2.50689382114
-0.16991886281	2.50709831451
-0.169467667988	2.50739167986
-0.169010222022	2.50870960899
-0.168739861657	2.50912400285
-0.167539127957	2.50996692846
-0.165759411759	2.51174288208
-0.165232913122	2.5120499345
-0.164128256932	2.51291149105
-0.163181704949	2.51356671036
-0.162501840733	2.51408169546
-0.162178638708	2.51534563788
-0.161637160924	2.51611086125
-0.160016290822	2.51806374965
-0.158912577301	2.51903219452
-0.15819393318	2.51929882278
-0.15755035107	2.52089067769
-0.156467578371	2.52173111287
-0.155963156784	2.52090391769
-0.155343641356	2.52175049293
-0.153904466619	2.5224899252
-0.153373819721	2.52459251452
-0.151703836744	2.52573855416
-0.151000621442	2.526551673
-0.150840969908	2.52832017784
-0.149323181034	2.52922729081
-0.149138626888	2.52918625708
-0.148395312146	2.52987402826
-0.146613175711	2.53025002789
-0.145986036443	2.53079331634
-0.145273362952	2.53159691979
-0.144175886424	2.53322377266
-0.143019708109	2.5348118686
-0.142123759126	2.53473074265
-0.141652127469	2.5371876866
-0.140853780651	2.53861242214
-0.139974028229	2.53871823648
-0.139405453954	2.53882119421
-0.1385738791	2.53868049502
-0.136384706142	2.54075120475
-0.136010391499	2.54103246894
-0.134773168561	2.54338464653
-0.134447944402	2.54395572467
-0.133656822169	2.54539660968
-0.135607150794	2.54440510262
-0.136896878253	2.54257391282
-0.139963892578	2.53914321798
-0.14169125723	2.53836892064
-0.142179965145	2.53832454076
-0.142066480311	2.53852057697
-0.142064234286	2.53958025425
-0.143345110243	2.53879702135
-0.143814132306	2.53972308954
-0.145532240129	2.53845291691
-0.148455571391	2.53506036886
-0.14953839956	2.53483088867
-0.150435615933	2.53470140979
-0.150647587387	2.53477383287
-0.152225525998	2.53384476519
-0.152807515914	2.53380224769
-0.153363418167	2.5333921932
-0.154865720443	2.53216753942
-0.156435116666	2.53071540289
-0.157654542416	2.53007080935
-0.158236189123	2.53014213332
-0.159393417147	2.52956945252
-0.160713955153	2.528637079
-0.16115194682	2.52894703916
-0.162057031582	2.52851526888
-0.163243034584	2.52783831919
-0.1656455709	2.52537834211
-0.16648979206	2.52478574391
-0.167217551162	2.52464247252
-0.167785662192	2.52500784884
-0.169223942504	2.52393574076
-0.170377232144	2.5233058106
-0.170880408872	2.52307742894
-0.17206802695	2.52217943991
-0.173319458408	2.5207785226
-0.174289842057	2.51998043954
-0.174447484175	2.51982248397
-0.175677801476	2.51923642566
-0.177179623033	2.51963971837
-0.178301878952	2.51787032083
-0.179634433332	2.51840655196
-0.180563603266	2.51743315367
-0.182309710523	2.51579149614
-0.182931033291	2.5158139242
-0.183331484996	2.51525445711
-0.183939936691	2.51461624356
-0.184574495116	2.51433924246
-0.185727695053	2.51342438952
-0.187288206117	2.5131362659
-0.189580003707	2.51153483348
-0.190012320286	2.51120978829
-0.191450270823	2.51056174257
-0.192174520551	2.51021891998
-0.193442402514	2.51017941898
-0.194495985813	2.50947582305
-0.195189690203	2.50877556937
-0.195998092939	2.50821100758
-0.196027874575	2.50745815563
-0.196864719191	2.50669002798
-0.198586630774	2.50594132878
-0.199723556727	2.50528478603
-0.202085511728	2.50474736016
-0.201855530163	2.50414551509
-0.203526666127	2.50282681778
-0.203601431005	2.5030967867
-0.204092866539	2.50351126361
-0.205553660714	2.50178937239
-0.206025052738	2.50161465388
-0.207434776767	2.50078405881
-0.20854983324	2.50024888215
-0.209416694946	2.49969872691
-0.210205732649	2.4994737369
-0.21149810915	2.49896660676
-0.213129303843	2.49715542017
-0.214158854116	2.4970810479
-0.215469249824	2.49552693719
-0.215601726151	2.49574458605
-0.216452004321	2.49545052647
-0.217794296827	2.49464471022
-0.218838783636	2.49402140908
-0.219948754371	2.49328509531
-0.220684035329	2.49243001467
-0.221619180371	2.49209699853
-0.222569703817	2.49159294875
-0.223658829643	2.49074304585
-0.224674817948	2.49013230797
-0.225476815411	2.48948961825
-0.227553344659	2.48827997728
-0.228431363124	2.48832974248
-0.229566496764	2.48826770523
-0.230249577121	2.48721039675
-0.230873511513	2.48657634086
-0.233095412861	2.4859221204
-0.233785411573	2.48540210619
-0.234668586552	2.48416103933
-0.235102292724	2.48421420846
-0.235762882187	2.48411374174
-0.236065286394	2.48293037506
-0.23598922885	2.48340385711
-0.234724834746	2.48627235507
-0.232728299118	2.48790566811
-0.231736702513	2.49081008994
-0.230451712666	2.49127961107
-0.229969054973	2.49235902737
-0.230064885187	2.49224990098
-0.22991987811	2.49230764999
-0.229114633159	2.49276881435
-0.228359465129	2.4932974865
-0.227265864152	2.49531710773
-0.226142212428	2.49723481256
-0.225358406791	2.49813686506
-0.22413856648	2.50059724544
-0.22394206371	2.50042873532
-0.223374663658	2.50129602257
-0.222821850146	2.50246472023
-0.222295722166	2.50306839676
-0.221826298976	2.50426833629
-0.220641035114	2.50459522247
-0.219348554182	2.5067103778
-0.218892130479	2.50863325647
-0.218035380301	2.50887132397
-0.217056808599	2.51018262234
-0.216503132586	2.51153251674
-0.216371589395	2.51142491846
-0.216407226104	2.51166694124
-0.214758992572	2.51304610737
-0.213897868211	2.51410572515
-0.21307269069	2.51519960405
-0.212942978385	2.51605809151
-0.211477616033	2.51814141894
-0.210839446689	2.51877701306
-0.210857794376	2.51950913898
-0.209939224352	2.52095248583
-0.209331405197	2.52190534934
-0.208327525278	2.5234297099
-0.207893167936	2.52464145562
-0.207060503368	2.52591113539
-0.206482386117	2.5273963022
-0.206152571389	2.52781178173
-0.204895302771	2.52863145217
-0.204053734116	2.5292882529
-0.202676170501	2.53025523971
-0.202439771243	2.53062830993
-0.201986248496	2.5323231961
-0.200998328529	2.53348362496
-0.200372453765	2.53486618952
-0.199484863146	2.53641809638
-0.198678637967	2.53657504529
-0.197628747926	2.53815144496
-0.197041694664	2.53850986017
-0.196513795168	2.5390717891
-0.195772323153	2.539882579
-0.194795748448	2.54063637131
-0.193429938745	2.5432639131
-0.192554198667	2.54424158345
-0.19186276934	2.54544591334
-0.191284374023	2.54586949787
-0.190419087528	2.54684119138
-0.189660327069	2.54793210823
-0.188767962573	2.54844518776
-0.188251068454	2.54923768096
-0.187391489111	2.5495750359
-0.1864881438	2.5513178977
-0.184014017866	2.552244896
-0.184362895161	2.55410758912
-0.184123437932	2.5546558411
-0.183203039769	2.55586643774
-0.183295074463	2.55743584451
-0.184158804815	2.55603628819
-0.186216595061	2.55265093381
-0.18899390407	2.55133114418
-0.190913706424	2.5499758815
-0.191180107606	2.55014049138
-0.190838582016	2.55055941413
-0.191226595999	2.55108362701
-0.19180341322	2.55128838515
-0.193769596351	2.55017770747
-0.195273228273	2.54861690606
-0.197564785354	2.5461512185
-0.198661619092	2.54620607059
-0.199243620272	2.54553046226
-0.199636012339	2.54554650801
-0.200381743417	2.54594530766
-0.201232564423	2.54568097527
-0.201516487334	2.54559297083
-0.203272642707	2.54418472074
-0.206112279588	2.54222538734
-0.207059223025	2.54123053905
-0.2074675554	2.54109895382
-0.208955786387	2.54097536771
-0.209406511894	2.53989364153
-0.210668392318	2.5401665569
-0.211025312493	2.54062015693
-0.212007690264	2.53899042722
-0.213293257758	2.53801462488
-0.214874646371	2.53636077027
-0.215736384204	2.53562212698
-0.216505225859	2.53485853776
-0.218212545269	2.53412497356
-0.219299375811	2.53319727136
-0.220256556743	2.5345757541
-0.220980088129	2.53394674191
-0.22203358678	2.53285165397
-0.222889743129	2.53207631127
-0.223839429929	2.5310106359
-0.225336078353	2.53008796397
-0.225884662994	2.52885347789
-0.227216513183	2.52742054765
-0.227812012343	2.5280367763
-0.228143749392	2.52824237671
-0.229708227441	2.52800201566
-0.230820363891	2.52770115603
-0.231833799644	2.52531478348
-0.232058528922	2.52566584295
-0.233777052321	2.52394314758
-0.234563729736	2.52303256554
-0.236148347208	2.52313980111
-0.236862895352	2.52297308893
-0.237889943926	2.52341384649
-0.238748591287	2.5225464886
-0.239371610455	2.52221600998
-0.24075721074	2.5203664517
-0.241754755445	2.51926518671
-0.242336074686	2.5189206683
-0.244530629361	2.5185263058
-0.244561643576	2.51809885742
-0.246407615204	2.51794694051
-0.247170226514	2.51757166196
-0.247946985381	2.51607001764
-0.249558627115	2.51539498362
-0.250367208242	2.5140370033
-0.251500466652	2.51354805097
-0.252403960461	2.51322442629
-0.252965287183	2.51279826046
-0.253126719049	2.51306153361
-0.254301645462	2.51207274854
-0.255650210925	2.51096937952
-0.256810703913	2.50941861164
-0.258118720126	2.50896844991
-0.258666134307	2.50906623393
-0.259512573906	2.50878670932
-0.261163647153	2.50866835758
-0.261816228685	2.50765775907
-0.262411421178	2.50722189224
-0.263432747712	2.5050502631
-0.264964007119	2.50502452154
-0.265470955244	2.50323050047
-0.267208209843	2.50305675221
-0.267833086329	2.50273956082
-0.268876144832	2.50196067061
-0.269464587111	2.5021904459
-0.270654671502	2.50152331162
-0.271925664736	2.50097627213
-0.272556643152	2.50020847252
-0.273992245104	2.49981498424
-0.275452647247	2.49864269819
-0.276345841165	2.49785450175
-0.27712565844	2.49775091596
-0.277583983665	2.49708537032
-0.277826662091	2.49588822573
-0.277737248854	2.4970156295
-0.276491996033	2.49951388077
-0.274411502546	2.50140909471
-0.274632450894	2.50332895586
-0.273984951776	2.50401733213
-0.273175452677	2.5049455542
-0.272454666824	2.50644705103
-0.272422951164	2.50563867358
-0.272027787573	2.50727618197
-0.27170058216	2.50787508231
-0.271163252499	2.50862798525
-0.269561440624	2.51097242286
-0.26863717529	2.51220704126
-0.267722865484	2.51444002527
-0.267684298065	2.51485543417
-0.266653492105	2.51608056072
-0.266645419609	2.51613587649
-0.266673422944	2.51607777475
-0.266016706146	2.51762089076
-0.265418206077	2.51894408677
-0.263777645784	2.51998079981
-0.263816818736	2.52104281557
-0.262707174312	2.52261492411
-0.261884035823	2.52345203105
-0.261487989071	2.52412377279
-0.261285391019	2.52545258957
-0.260203193658	2.52662664829
-0.259910473561	2.52879351698
-0.258450669286	2.52903324491
-0.258043554901	2.5295999652
-0.258008304452	2.53090809914
-0.257701710664	2.53159307596
-0.257488089323	2.53227770062
-0.256677667776	2.53267275747
-0.256029501307	2.53358249217
-0.253984625462	2.53572605341
-0.254398662103	2.53601001055
-0.253913549225	2.53800869775
-0.253407527011	2.5390760269
-0.252895932847	2.54010349437
-0.252462066196	2.54125737163
-0.251266058266	2.5415816956
-0.250423944466	2.5430486739
-0.250141416205	2.54340832343
-0.249732200531	2.54435735848
-0.248375410611	2.54535666329
-0.248115115122	2.54683804483
-0.24763502861	2.54811353099
-0.246802149248	2.54955934978
-0.245696791035	2.54939505668
-0.245664830687	2.55097547389
-0.244995766586	2.55189400001
-0.244389058959	2.55216349556
-0.242995238696	2.55401239661
-0.243113252858	2.55546076592
-0.242412385564	2.55622930351
-0.244488000743	2.55490328744
-0.245987773434	2.55221005762
-0.249057384656	2.55001582678
-0.249994087135	2.54790750459
-0.250730540584	2.54844668203
-0.250484776164	2.54961851899
-0.250266873807	2.55014975958
-0.251303830957	2.5496115014
-0.252254236099	2.54883201563
-0.254330934205	2.54683211839
-0.255886585013	2.545743604
-0.257397094409	2.54399941039
-0.258282375593	2.544052676
-0.25855280544	2.54434948183
-0.258741936143	2.54444586947
-0.259223394774	2.54470821006
-0.260568475564	2.54308241989
-0.260668329526	2.5414288422
-0.262513152785	2.53976977344
-0.263769648606	2.53941622252
-0.264682086367	2.53906289925
-0.265759909545	2.53871039082
-0.266799090189	2.53837863701
-0.267175790974	2.53804014252
-0.268598783162	2.53721401467
-0.269780183315	2.53565129311
-0.270778995409	2.5343394233
-0.271340050136	2.53410837007
-0.272321581587	2.53370339351
-0.273105498741	2.53381327479
-0.274098851556	2.53305352471
-0.274237178039	2.53258940104
-0.275215474422	2.53094985592
-0.276845288915	2.53054050923
-0.277066755101	2.52945651074
-0.27751968388	2.52900756584
-0.278939959575	2.52887270683
-0.280248801886	2.52762406885
-0.281460255532	2.52689659922
-0.282152311766	2.52632346471
-0.283207530363	2.52497255253
-0.284344804003	2.52430557527
-0.285947390267	2.52264830605
-0.286484694652	2.52242824924
-0.287511553708	2.52251229969
-0.287569460885	2.52229016514
-0.288528904161	2.52186931053
-0.289343994854	2.52076464943
-0.290038732772	2.52003625446
-0.291354332522	2.51895871685
-0.291916609278	2.51769296536
-0.292699313498	2.51726114235
-0.293901771045	2.51647577566
-0.295715698393	2.51551959127
-0.296929848749	2.51610036999
-0.29731286395	2.51597503302
-0.298778481977	2.51443625305
-0.299435363593	2.51357271408
-0.300592251294	2.51206399382
-0.301552375933	2.51152202548
-0.301677594159	2.5100563644
-0.302610820782	2.50941565146
-0.303221547541	2.50928151412
-0.304209473578	2.50937778013
-0.304919221414	2.50912503914
-0.306116792274	2.50849208019
-0.307242061243	2.50729664774
-0.308369379355	2.50563130487
-0.309961566353	2.50501091985
-0.31104734213	2.50317437174
-0.311574340414	2.50301626479
-0.312910980799	2.50188250181
-0.313603932036	2.50143206693
-0.314203785157	2.5016530222
-0.31479154896	2.50095403028
-0.315471587527	2.50111545997
-0.31624248555	2.50071870282
-0.317431522978	2.49976948894
-0.318668455868	2.49898201257
-0.319348730605	2.49812107397
-0.32006432802	2.49739653664
-0.321034182844	2.4966689711
-0.32216292363	2.49547576272
-0.323227092827	2.49514187064
-0.323146898425	2.49499458229
-0.324944524343	2.49388624251
-0.325878708802	2.49303271021
-0.326702137777	2.49220414233
-0.327587882782	2.49157909771
-0.328493845211	2.49064642302
-0.328313574389	2.4899188686
-0.327812473096	2.4905077578
-0.32618388975	2.49522889339
-0.324972123088	2.49721400562
-0.3241513134	2.49979607233
-0.323350168327	2.50047070376
-0.323729807048	2.50031152009
-0.324240323918	2.49964138836
-0.324036201786	2.49927299841
-0.323632102044	2.50156697169
-0.32216954762	2.50261402449
-0.321665840773	2.50511609251
-0.320524809748	2.50744895389
-0.320125066852	2.50829777285
-0.31985196197	2.50920294616
-0.319571053263	2.5094449633
-0.319489057014	2.50989534271
-0.319552167655	2.51035975745
-0.317716492017	2.51066286296
-0.316896155108	2.51277343335
-0.315876938819	2.51476956164
-0.315017933084	2.51607046869
-0.314191259944	2.51724087055
-0.313889137266	2.51822596237
-0.313771027629	2.51859243217
-0.314534906189	2.51978976526
-0.313931845883	2.5203179473
-0.31324612357	2.5226711551
-0.312225535162	2.52312945664
-0.311517089964	2.52420882469
-0.310797748737	2.52512625055
-0.310821400858	2.52619675771
-0.309979241698	2.52683964257
-0.309768545873	2.52875662125
-0.309014366449	2.53000629897
-0.308284389348	2.53140973705
-0.307651218785	2.53269488102
-0.306712027027	2.53426528984
-0.306641307572	2.53496109711
-0.306000065091	2.53609158067
-0.305783034191	2.53664843845
-0.304979388573	2.53741824733
-0.30430246677	2.53821595021
-0.303930146238	2.53898958928
-0.303434621812	2.54129498742
-0.301872289834	2.54218710332
-0.301586313741	2.5442148515
-0.301246925843	2.54486873899
-0.300721614864	2.54625034182
-0.301059816558	2.5474584083
-0.30044053109	2.54780913684
-0.299975774161	2.54934935306
-0.299332966003	2.55005513608
-0.297662953271	2.55163061489
-0.297340271115	2.55261722587
-0.297885108482	2.55283548545
-0.297502653453	2.55361415364
-0.296218399863	2.55478349222
-0.295754233438	2.5563376243
-0.29556797495	2.55780594742
-0.294810613619	2.55927191632
-0.294362026958	2.56016865485
-0.294025486139	2.56113688276
-0.295158695288	2.55951045384
-0.296117714171	2.55755209157
-0.297832396252	2.55511059565
-0.299682933312	2.55386390699
-0.301116607888	2.55295590798
-0.301216967568	2.55270797062
-0.301282001107	2.55358348912
-0.302082625157	2.55360614151
-0.30195551335	2.55265801937
-0.303550883986	2.5511914146
-0.304722401994	2.54965491027
-0.305921050726	2.54845463938
-0.307305519261	2.54771472596
-0.307746065351	2.54738717574
